fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-ventrolateralPFC,0.6986166007905139,0.15612648221343872,0.5777777777777778,0.631883517976298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-ventrolateralPFC,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.6579416276593545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
33,01,lh-ventrolateralPFC,0.6314229249011857,0.20059288537549408,0.6,0.6674773071080717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-ventrolateralPFC,0.6180830039525692,0.15612648221343872,0.5777777777777778,0.6789770300214908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,lh-ventrolateralPFC,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.672537982424759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-ventrolateralPFC,0.6269762845849802,0.17654473709621943,0.6105263157894736,0.6581465079955409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,29,17,20
37,01,lh-ventrolateralPFC,0.5874505928853755,0.15742605122283215,0.5681818181818181,0.6951247883845136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
38,01,lh-ventrolateralPFC,0.6862648221343873,0.2222771122371935,0.6153846153846154,0.6446855362976518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
39,01,lh-ventrolateralPFC,0.6161067193675889,0.19901029116848593,0.6170212765957447,0.6712977997685643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
40,01,lh-ventrolateralPFC,0.5943675889328064,0.08998766380961665,0.5393258426966292,0.6710759561847631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
41,01,lh-ventrolateralPFC,0.6264822134387351,0.178986452192754,0.5842696629213482,0.6674385200432397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
42,01,lh-ventrolateralPFC,0.6487154150197627,0.2440711462450593,0.6304347826086957,0.6641384675220626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
43,01,lh-ventrolateralPFC,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.7004709018216754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-ventrolateralPFC,0.6027667984189724,0.1333662673423161,0.5714285714285713,0.6738559847617789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh-ventrolateralPFC,0.7045454545454546,0.42247272288400783,0.7291666666666667,0.650317508190082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,35,11,15
46,01,lh-ventrolateralPFC,0.6136363636363636,0.1333662673423161,0.5714285714285713,0.6638744811484122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
47,01,lh-ventrolateralPFC,0.6240118577075099,0.2450592885375494,0.6222222222222223,0.6697635043603815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh-ventrolateralPFC,0.599802371541502,0.1333662673423161,0.5714285714285713,0.680645413614421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
49,01,lh-ventrolateralPFC,0.5741106719367588,0.17782168978975482,0.5934065934065934,0.699144865889438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
50,01,lh-ventrolateralPFC,0.6783596837944663,0.2667325346846322,0.6373626373626373,0.6491556065496484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
51,01,lh-ventrolateralPFC,0.6946640316205533,0.3339920948616601,0.6666666666666666,0.6492530738756156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-ventrolateralPFC,0.5968379446640316,0.1333662673423161,0.5714285714285713,0.6775000129429439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,lh-ventrolateralPFC,0.6931818181818181,0.3111879571320709,0.6593406593406593,0.6387279633892708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
54,01,lh-ventrolateralPFC,0.6753952569169961,0.13448705800118532,0.5617977528089888,0.6420317185560102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
55,01,lh-ventrolateralPFC,0.7223320158102767,0.3339920948616601,0.6666666666666666,0.6328115795935825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh-ventrolateralPFC,0.6131422924901185,0.11166007905138339,0.5555555555555556,0.6773439236773263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,lh-ventrolateralPFC,0.6333992094861661,0.20059288537549408,0.6,0.6650903972033302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,lh-ventrolateralPFC,0.5928853754940712,0.17782168978975482,0.5934065934065934,0.6786697492589181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
59,01,lh-ventrolateralPFC,0.6472332015810277,0.15612648221343872,0.5777777777777778,0.6777565668722078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh-ventrolateralPFC,0.6615612648221344,0.2222771122371935,0.6153846153846154,0.6550196411359079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
61,01,lh-ventrolateralPFC,0.5647233201581028,0.1551383399209486,0.5869565217391305,0.6997187601827157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
62,01,lh-ventrolateralPFC,0.6052371541501976,0.178986452192754,0.5842696629213482,0.6774987305857929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
63,01,lh-ventrolateralPFC,0.6284584980237153,0.3111879571320709,0.6593406593406593,0.6734127099974591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
64,01,lh-ventrolateralPFC,0.6195652173913042,0.15612648221343872,0.5777777777777778,0.673780274985099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,lh-ventrolateralPFC,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6682194168409882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
66,01,lh-ventrolateralPFC,0.7252964426877471,0.3339920948616601,0.6666666666666666,0.6252381163136616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-ventrolateralPFC,0.6393280632411067,0.2450592885375494,0.6222222222222223,0.6632665488808873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,lh-ventrolateralPFC,0.6669960474308301,0.15445574836957118,0.5957446808510638,0.6469280411580166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
69,01,lh-ventrolateralPFC,0.6902173913043478,0.3784584980237154,0.688888888888889,0.645007445606689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
70,01,lh-ventrolateralPFC,0.5454545454545454,0.022727272727272728,0.5111111111111111,0.7051495704704999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-ventrolateralPFC,0.650197628458498,0.28952569169960474,0.6444444444444444,0.6735825619007453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-ventrolateralPFC,0.6694664031620554,0.2450592885375494,0.6222222222222223,0.6415223789189212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
73,01,lh-ventrolateralPFC,0.6803359683794467,0.20059288537549408,0.6,0.6486430803193329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh-ventrolateralPFC,0.6492094861660079,0.2222771122371935,0.6153846153846154,0.6608533430987599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
75,01,lh-ventrolateralPFC,0.625,0.09124784164523701,0.5287356321839081,0.6759349453853774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
76,01,lh-ventrolateralPFC,0.5874505928853755,0.06620553359683795,0.5434782608695652,0.6778362726820161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
77,01,lh-ventrolateralPFC,0.5172924901185771,0.022727272727272728,0.5111111111111111,0.7373381066208657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-ventrolateralPFC,0.6200592885375493,0.2222771122371935,0.6153846153846154,0.6765441381122591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-ventrolateralPFC,0.6620553359683795,0.2222771122371935,0.6153846153846154,0.6508713794619556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,lh-ventrolateralPFC,0.5553359683794467,0.044455422447438706,0.5274725274725275,0.6977117599871501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,lh-ventrolateralPFC,0.6185770750988142,0.1551383399209486,0.5869565217391305,0.6790830675141275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
82,01,lh-ventrolateralPFC,0.5276679841897233,0.06719367588932806,0.5333333333333332,0.7445263723766229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-ventrolateralPFC,0.6818181818181818,0.2450592885375494,0.6222222222222223,0.6515439507406056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,lh-ventrolateralPFC,0.6096837944664032,0.13448705800118532,0.5617977528089888,0.6690963923451311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
85,01,lh-ventrolateralPFC,0.6245059288537549,0.20059288537549408,0.6,0.666757862225329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh-ventrolateralPFC,0.5237154150197628,0.022727272727272728,0.5111111111111111,0.7474396783239312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,lh-ventrolateralPFC,0.6042490118577075,0.046615745188327604,0.5057471264367817,0.6798854705415264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
88,01,lh-ventrolateralPFC,0.6551383399209486,0.17782168978975482,0.5934065934065934,0.6581046297347082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,lh-ventrolateralPFC,0.625494071146245,0.17782168978975482,0.5934065934065934,0.6643021293151312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,lh-ventrolateralPFC,0.6897233201581028,0.33300395256917,0.6739130434782609,0.6393424014739604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
91,01,lh-ventrolateralPFC,0.7015810276679842,0.3111879571320709,0.6593406593406593,0.6398347229171013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
92,01,lh-ventrolateralPFC,0.6393280632411066,0.15612648221343872,0.5777777777777778,0.6610032438332109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
93,01,lh-ventrolateralPFC,0.6299407114624506,0.15612648221343872,0.5777777777777778,0.6585709886752745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-ventrolateralPFC,0.7341897233201581,0.31248463476746,0.651685393258427,0.6123285711079421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
95,01,lh-ventrolateralPFC,0.6259881422924901,0.2450592885375494,0.6222222222222223,0.6744051221357571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,lh-ventrolateralPFC,0.7653162055335967,0.3784584980237154,0.688888888888889,0.6033564801355017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
97,01,lh-ventrolateralPFC,0.6981225296442688,0.2667325346846322,0.6373626373626373,0.6421943408325314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
98,01,lh-ventrolateralPFC,0.526185770750988,0.044455422447438706,0.5274725274725275,0.7107278037351595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
99,01,lh-ventrolateralPFC,0.6684782608695653,0.2450592885375494,0.6222222222222223,0.6482748075374084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
100,01,lh-ventrolateralPFC,0.6501976284584979,0.2450592885375494,0.6222222222222223,0.6549074075806006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
