fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-fusiform,0.791501976284585,0.42292490118577075,0.711111111111111,0.5530411494487374,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
45,01,rh-fusiform,0.9061264822134387,0.7366351076087241,0.8636363636363636,0.46879850390169353,None + Linear-SVM,conscious,conscious,False,Image,False,40,38,8,4
46,01,rh-fusiform,0.907608695652174,0.6223759142641418,0.8131868131868132,0.47350676448960083,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
47,01,rh-fusiform,0.7761857707509882,0.4673913043478261,0.7333333333333332,0.5644844429405494,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
48,01,rh-fusiform,0.849308300395257,0.5118577075098815,0.7555555555555555,0.5023767002694529,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
49,01,rh-fusiform,0.8661067193675889,0.5563241106719368,0.7777777777777778,0.4893965420135941,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
50,01,rh-fusiform,0.7969367588932806,0.3784584980237154,0.688888888888889,0.5461835563649984,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,rh-fusiform,0.8473320158102766,0.4904822115337347,0.7415730337078652,0.5201013591163537,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
52,01,rh-fusiform,0.8735177865612648,0.6223759142641418,0.8131868131868132,0.4687435707458677,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
53,01,rh-fusiform,0.849308300395257,0.5553359683794467,0.782608695652174,0.5064237241288767,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
54,01,rh-fusiform,0.8735177865612648,0.5563241106719368,0.7777777777777778,0.46503299966050593,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
55,01,rh-fusiform,0.7534584980237155,0.31248463476746,0.651685393258427,0.6078992447113528,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
56,01,rh-fusiform,0.8349802371541502,0.466403162055336,0.7391304347826085,0.5244910400572673,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
57,01,rh-fusiform,0.8488142292490118,0.5779204918167031,0.7912087912087912,0.5126266988305548,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
58,01,rh-fusiform,0.79100790513834,0.444554224474387,0.7252747252747253,0.5512147703385395,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
59,01,rh-fusiform,0.8053359683794467,0.466403162055336,0.7391304347826085,0.5338253088697745,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
60,01,rh-fusiform,0.8260869565217391,0.466403162055336,0.7391304347826085,0.5292210074233696,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
61,01,rh-fusiform,0.8577075098814229,0.4673913043478261,0.7333333333333332,0.49571278411480285,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-fusiform,0.8339920948616601,0.48900964692182575,0.7472527472527473,0.515477354918262,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
63,01,rh-fusiform,0.825098814229249,0.4673913043478261,0.7333333333333332,0.5276183472245466,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh-fusiform,0.858201581027668,0.5334650693692644,0.7692307692307693,0.48135922454390656,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
65,01,rh-fusiform,0.8191699604743083,0.444554224474387,0.7252747252747253,0.5279681638192056,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
66,01,rh-fusiform,0.8236166007905138,0.5779204918167031,0.7912087912087912,0.5230161565820793,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
67,01,rh-fusiform,0.874505928853755,0.5563241106719368,0.7777777777777778,0.5039205936275536,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
68,01,rh-fusiform,0.8206521739130435,0.5118577075098815,0.7555555555555555,0.5187156107572629,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
69,01,rh-fusiform,0.8502964426877471,0.4904822115337347,0.7415730337078652,0.5081538955453363,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
70,01,rh-fusiform,0.8206521739130435,0.4673913043478261,0.7333333333333332,0.5360709763793884,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
71,01,rh-fusiform,0.7317193675889329,0.3339920948616601,0.6666666666666666,0.602361754360679,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh-fusiform,0.8913043478260869,0.6007905138339921,0.8,0.4695485184464812,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
73,01,rh-fusiform,0.8527667984189723,0.5108695652173914,0.7608695652173914,0.49083823940400667,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
74,01,rh-fusiform,0.8112648221343873,0.42292490118577075,0.711111111111111,0.5471441622443446,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
75,01,rh-fusiform,0.8730237154150198,0.5779204918167031,0.7912087912087912,0.476060071714522,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
76,01,rh-fusiform,0.8171936758893281,0.4904822115337347,0.7415730337078652,0.5208525433927602,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
77,01,rh-fusiform,0.8567193675889329,0.5553359683794467,0.782608695652174,0.5107089495112026,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
78,01,rh-fusiform,0.8542490118577075,0.5330038548723448,0.7741935483870968,0.516880158750006,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
79,01,rh-fusiform,0.8250988142292489,0.5334650693692644,0.7692307692307693,0.5288180632966942,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
80,01,rh-fusiform,0.8651185770750989,0.5553359683794467,0.782608695652174,0.48879205135483467,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
81,01,rh-fusiform,0.8364624505928854,0.5334650693692644,0.7692307692307693,0.5048189124558089,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
82,01,rh-fusiform,0.8389328063241107,0.5794809999168721,0.7865168539325844,0.5170065978106781,None + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
83,01,rh-fusiform,0.775691699604743,0.3339920948616601,0.6666666666666666,0.5634390168884726,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,rh-fusiform,0.8572134387351779,0.5334650693692644,0.7692307692307693,0.4985244937076656,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
85,01,rh-fusiform,0.8201581027667983,0.48900964692182575,0.7472527472527473,0.5356305679396967,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
86,01,rh-fusiform,0.808300395256917,0.4000988020269483,0.7032967032967032,0.5450474723323021,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
87,01,rh-fusiform,0.9036561264822134,0.6223759142641418,0.8131868131868132,0.46645038900793434,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
88,01,rh-fusiform,0.924901185770751,0.6668313367115806,0.8351648351648352,0.4548497606211045,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
89,01,rh-fusiform,0.7880434782608695,0.4000988020269483,0.7032967032967032,0.5464077443954073,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
90,01,rh-fusiform,0.7801383399209486,0.35564337957950964,0.6813186813186812,0.5563189242655583,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
91,01,rh-fusiform,0.7855731225296442,0.3784584980237154,0.688888888888889,0.5569362556285193,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-fusiform,0.8216403162055336,0.5334650693692644,0.7692307692307693,0.524907395432051,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
93,01,rh-fusiform,0.858201581027668,0.5563241106719368,0.7777777777777778,0.516648103890366,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
94,01,rh-fusiform,0.8631422924901186,0.5334650693692644,0.7692307692307693,0.4997477083650509,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,rh-fusiform,0.8804347826086957,0.5779204918167031,0.7912087912087912,0.5024488545798241,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
96,01,rh-fusiform,0.8824110671936759,0.6007905138339921,0.8,0.4811251732463752,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
97,01,rh-fusiform,0.7895256916996046,0.48900964692182575,0.7472527472527473,0.5550106084557602,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
98,01,rh-fusiform,0.8097826086956522,0.44598281734216605,0.7191011235955057,0.5294589162417404,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
99,01,rh-fusiform,0.7821146245059288,0.44598281734216605,0.7191011235955057,0.5601432778726978,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
100,01,rh-fusiform,0.8112648221343874,0.5138623936141503,0.75,0.5414506035945885,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
