fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-fusiform,0.5399305555555555,0.02083785592827065,0.5052631578947369,0.693481736119839,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-fusiform,0.5525173611111112,0.14586499149789456,0.5684210526315789,0.6898110939098938,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-fusiform,0.5460069444444444,0.04170288281141495,0.5106382978723404,0.6892469517914831,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh-fusiform,0.572048611111111,0.0,0.48936170212765956,0.6852314568372435,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-fusiform,0.5247395833333334,0.125,0.5625,0.692545683638103,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,lh-fusiform,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6945923459832489,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-fusiform,0.4861111111111111,-0.10418927964135326,0.4421052631578947,0.6925868080392714,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-fusiform,0.6280381944444444,0.27136385947023145,0.6236559139784946,0.6818065713028072,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
30,01,lh-fusiform,0.5807291666666666,0.2708921270675185,0.6391752577319587,0.6912681961026047,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
31,01,lh-fusiform,0.5677083333333334,0.10418927964135326,0.5473684210526316,0.6908787100590489,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-fusiform,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.6942943109623894,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-fusiform,0.5316840277777778,0.125,0.5625,0.6942715818447457,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,lh-fusiform,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.7015806243603327,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-fusiform,0.5776909722222222,0.10437071518085823,0.5376344086021506,0.687377678892323,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
36,01,lh-fusiform,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.6982483157534123,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-fusiform,0.5286458333333334,0.125,0.5625,0.6941125551061534,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,lh-fusiform,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.687067408412157,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-fusiform,0.44661458333333326,-0.12510864843424485,0.425531914893617,0.7012380187678726,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,lh-fusiform,0.5941840277777778,0.02083785592827065,0.5052631578947369,0.6833733491217187,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-fusiform,0.5525173611111112,0.10418927964135326,0.5567010309278351,0.6887513499078967,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
42,01,lh-fusiform,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.7038151809182226,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-fusiform,0.48307291666666663,-0.04170288281141495,0.4680851063829787,0.6988319588950459,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,lh-fusiform,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6929498032614387,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-fusiform,0.6341145833333334,0.22921641521097716,0.6105263157894737,0.6776198267801278,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
46,01,lh-fusiform,0.5755208333333334,0.16666666666666666,0.5833333333333334,0.6872634040739308,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
47,01,lh-fusiform,0.517795138888889,0.0,0.48936170212765956,0.6959962368162156,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-fusiform,0.5164930555555556,-0.041666666666666664,0.4791666666666667,0.6944107859696868,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,lh-fusiform,0.6011284722222222,0.0834057656228299,0.5319148936170214,0.6758420762946528,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
50,01,lh-fusiform,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.684900958977599,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-fusiform,0.5147569444444444,0.041666666666666664,0.5208333333333334,0.6918792640072645,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,lh-fusiform,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6867557429612908,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-fusiform,0.5190972222222222,-0.10418927964135326,0.4421052631578947,0.6910141324251414,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-fusiform,0.599392361111111,0.10418927964135326,0.5473684210526316,0.6882806729402221,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-fusiform,0.5716145833333333,0.041666666666666664,0.5208333333333334,0.6898734960823051,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh-fusiform,0.4631076388888889,-0.14586499149789456,0.42105263157894735,0.6984872381105487,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-fusiform,0.4917534722222222,-0.08333333333333333,0.4583333333333333,0.6938179344121806,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,lh-fusiform,0.4618055555555555,0.020874143036171647,0.4946236559139785,0.706760162956502,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
59,01,lh-fusiform,0.3428819444444444,-0.22921641521097716,0.37894736842105264,0.7003622735887699,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
60,01,lh-fusiform,0.6167534722222222,0.14586499149789456,0.5684210526315789,0.6823531727689561,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-fusiform,0.41406249999999994,-0.14586499149789456,0.42105263157894735,0.7013426836488028,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh-fusiform,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6903124582291067,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-fusiform,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6889051682564858,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-fusiform,0.6223958333333333,0.10418927964135326,0.5567010309278351,0.683996875831019,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
65,01,lh-fusiform,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.7047571268930256,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-fusiform,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.691373619434144,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-fusiform,0.5572916666666667,-0.02083785592827065,0.4842105263157895,0.6830563133208468,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-fusiform,0.5642361111111112,0.08333333333333333,0.5416666666666666,0.6858378133396471,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-fusiform,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.693622989823966,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-fusiform,0.6046006944444444,0.12510864843424485,0.5531914893617021,0.6835335445395915,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
71,01,lh-fusiform,0.42013888888888884,-0.20851441405707477,0.3829787234042554,0.6962760569740508,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
72,01,lh-fusiform,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6903191966351251,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,lh-fusiform,0.4205729166666667,-0.020947289622255394,0.4615384615384615,0.6950613818747907,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
74,01,lh-fusiform,0.5594618055555556,0.125,0.5625,0.6914985638086213,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
75,01,lh-fusiform,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.6851480274171129,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-fusiform,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.697914812877495,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-fusiform,0.5086805555555556,0.06284186886676618,0.5054945054945056,0.6950230488421506,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
78,01,lh-fusiform,0.5125868055555555,-0.020874143036171647,0.4731182795698925,0.6945076893107149,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
79,01,lh-fusiform,0.4895833333333333,0.0,0.5,0.6939180061234622,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,lh-fusiform,0.6410590277777777,0.20833333333333334,0.6041666666666666,0.681849592719523,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
81,01,lh-fusiform,0.5394965277777777,0.10418927964135326,0.5567010309278351,0.6902655762021609,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
82,01,lh-fusiform,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6916535202509054,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-fusiform,0.5425347222222223,0.06251356778481196,0.5263157894736842,0.6918136530737619,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-fusiform,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6933055647316824,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-fusiform,0.59765625,0.10418927964135326,0.5473684210526316,0.6807596509012998,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-fusiform,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.6989016709333117,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,lh-fusiform,0.49392361111111105,0.02083785592827065,0.5052631578947369,0.6941077400151672,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-fusiform,0.5672743055555556,0.125,0.5625,0.684916307483468,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,lh-fusiform,0.38541666666666663,-0.10418927964135326,0.45360824742268036,0.7112839660116621,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
90,01,lh-fusiform,0.49609374999999994,0.06251356778481196,0.5263157894736842,0.6938555090335695,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-fusiform,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6922343447678969,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-fusiform,0.5190972222222222,0.041666666666666664,0.5208333333333334,0.6933638289337827,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,lh-fusiform,0.5004340277777777,0.0,0.48936170212765956,0.6957798353192807,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-fusiform,0.607638888888889,0.18754070335443587,0.5894736842105263,0.6828468594326894,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,lh-fusiform,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6937831236786681,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,lh-fusiform,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.7051984783663388,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh-fusiform,0.5763888888888888,0.125,0.5625,0.6850297446425825,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-fusiform,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6896280657434355,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-fusiform,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6935001972544709,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-fusiform,0.5833333333333333,0.125,0.5625,0.6875687151970303,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
