fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-parahippocampal,0.7278368794326241,0.2632978723404255,0.631578947368421,0.6348984623863663,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
30,01,lh-parahippocampal,0.7256205673758865,0.431485630010241,0.7096774193548387,0.637946526539832,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
31,01,lh-parahippocampal,0.6476063829787233,0.1999113475177305,0.5957446808510638,0.6639920981566714,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh-parahippocampal,0.5842198581560284,0.052328164790553376,0.5161290322580645,0.6772376704455683,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-parahippocampal,0.6391843971631205,0.19973386548424027,0.5869565217391305,0.6633068480907658,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
34,01,lh-parahippocampal,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6601512394922102,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh-parahippocampal,0.6533687943262412,0.26297120102371313,0.6236559139784946,0.6606981670103178,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
36,01,lh-parahippocampal,0.7477836879432624,0.4104609929078014,0.7021276595744681,0.6318738909461389,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
37,01,lh-parahippocampal,0.6875,0.2840659420220306,0.6304347826086957,0.648166791806285,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh-parahippocampal,0.6631205673758864,0.17871398653044923,0.5806451612903226,0.6538433526799432,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-parahippocampal,0.6032801418439717,0.09445677203718533,0.5376344086021505,0.6749884145509409,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,lh-parahippocampal,0.663563829787234,0.1999113475177305,0.5957446808510638,0.6528758800402191,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
41,01,lh-parahippocampal,0.7074468085106383,0.3262319802909258,0.6521739130434782,0.6510764056843406,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
42,01,lh-parahippocampal,0.7313829787234043,0.3262411347517731,0.6595744680851063,0.6396486257296922,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
43,01,lh-parahippocampal,0.7211879432624113,0.2632978723404255,0.631578947368421,0.627574047251037,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
44,01,lh-parahippocampal,0.601063829787234,0.09445677203718533,0.5376344086021505,0.6758193110891133,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-parahippocampal,0.6901595744680851,0.3472284155169771,0.6666666666666667,0.6490609131479663,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
46,01,lh-parahippocampal,0.6294326241134751,0.2208425937770812,0.6021505376344086,0.6785895336546415,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
47,01,lh-parahippocampal,0.6799645390070922,0.3472284155169771,0.6666666666666667,0.6587929657434994,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh-parahippocampal,0.6595744680851064,0.3050998082703451,0.6451612903225806,0.6614658857071353,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh-parahippocampal,0.6600177304964538,0.3053344189687531,0.6373626373626374,0.6593737455469408,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
50,01,lh-parahippocampal,0.6347517730496455,0.2208425937770812,0.6021505376344086,0.6662081180166418,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,lh-parahippocampal,0.6498226950354611,0.17871398653044923,0.5806451612903226,0.659415979374953,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-parahippocampal,0.672872340425532,0.3683510638297872,0.6808510638297872,0.6521081834889765,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
53,01,lh-parahippocampal,0.7504432624113475,0.3262411347517731,0.6595744680851063,0.6362716418773217,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
54,01,lh-parahippocampal,0.6635638297872339,0.2208425937770812,0.6021505376344086,0.6605449353185749,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh-parahippocampal,0.712322695035461,0.3050998082703451,0.6451612903225806,0.6388329916701269,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,lh-parahippocampal,0.6046099290780143,0.11569148936170212,0.5531914893617021,0.6806234486997487,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,lh-parahippocampal,0.7367021276595744,0.3472284155169771,0.6666666666666667,0.6354062545450585,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,lh-parahippocampal,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.65435228495006,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,lh-parahippocampal,0.5886524822695035,0.11540178894644994,0.5434782608695652,0.6799886247198736,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,lh-parahippocampal,0.7149822695035462,0.3262411347517731,0.6595744680851063,0.6391226695766165,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,lh-parahippocampal,0.6843971631205674,0.22118794326241134,0.6105263157894737,0.6431580284945353,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
62,01,lh-parahippocampal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6640265500926489,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,lh-parahippocampal,0.650709219858156,0.11569148936170212,0.5531914893617021,0.6604434992470914,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,lh-parahippocampal,0.6888297872340425,0.2208425937770812,0.6021505376344086,0.6511828441156101,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh-parahippocampal,0.7149822695035462,0.2631120466222734,0.6153846153846154,0.647305223588343,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
66,01,lh-parahippocampal,0.6799645390070922,0.24202127659574468,0.6170212765957447,0.6521855362640432,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-parahippocampal,0.6480496453900709,0.24202127659574468,0.6170212765957447,0.6633799438983602,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
68,01,lh-parahippocampal,0.634308510638298,0.17871398653044923,0.5806451612903226,0.6623504744117135,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-parahippocampal,0.5558510638297873,0.09445677203718533,0.5376344086021505,0.6961224618726963,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh-parahippocampal,0.6387411347517731,0.2632978723404255,0.631578947368421,0.663338082602136,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
71,01,lh-parahippocampal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6819366548698126,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-parahippocampal,0.6826241134751774,0.3050998082703451,0.6451612903225806,0.6440084916512461,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh-parahippocampal,0.6210106382978723,0.3050998082703451,0.6451612903225806,0.6722483397561407,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
74,01,lh-parahippocampal,0.6932624113475176,0.26297120102371313,0.6236559139784946,0.6516717525164203,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-parahippocampal,0.6347517730496455,0.17871398653044923,0.5806451612903226,0.6697724142316002,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,lh-parahippocampal,0.7415780141843972,0.3472284155169771,0.6666666666666667,0.6386994113188894,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
77,01,lh-parahippocampal,0.6994680851063829,0.3054078014184397,0.6526315789473683,0.6466913812471822,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
78,01,lh-parahippocampal,0.7495567375886526,0.389357022763609,0.6881720430107526,0.6288940966990215,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh-parahippocampal,0.6161347517730497,0.2208896742757937,0.5934065934065934,0.6747735194363222,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
80,01,lh-parahippocampal,0.6990248226950355,0.2840659420220306,0.6304347826086957,0.6532042380215163,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
81,01,lh-parahippocampal,0.6773049645390071,0.19973386548424027,0.5869565217391305,0.6596073181030225,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
82,01,lh-parahippocampal,0.6950354609929078,0.17871398653044923,0.5806451612903226,0.6470612280751326,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-parahippocampal,0.6777482269503546,0.26297120102371313,0.6236559139784946,0.6492725891117312,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-parahippocampal,0.5917553191489362,0.1575678272153451,0.5652173913043478,0.6810525697765866,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
85,01,lh-parahippocampal,0.6329787234042553,0.13658537928381728,0.5591397849462365,0.668824745529281,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-parahippocampal,0.7726063829787234,0.4525709219858156,0.723404255319149,0.6259062858762057,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
87,01,lh-parahippocampal,0.6276595744680852,0.17871398653044923,0.5806451612903226,0.6687226296132197,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh-parahippocampal,0.7358156028368795,0.4105640568287161,0.6956521739130436,0.644030085470009,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
89,01,lh-parahippocampal,0.6923758865248227,0.2632978723404255,0.631578947368421,0.6409632799863967,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
90,01,lh-parahippocampal,0.6582446808510639,0.1999113475177305,0.5957446808510638,0.6539916586129298,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
91,01,lh-parahippocampal,0.7406914893617021,0.3050998082703451,0.6451612903225806,0.6463932942605586,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
92,01,lh-parahippocampal,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6695137395276812,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-parahippocampal,0.7145390070921986,0.3262319802909258,0.6521739130434782,0.6461186952584876,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
94,01,lh-parahippocampal,0.7180851063829787,0.389357022763609,0.6881720430107526,0.6406768407711964,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh-parahippocampal,0.6329787234042553,0.15780141843971632,0.574468085106383,0.6623866455603246,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh-parahippocampal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6630608430916674,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-parahippocampal,0.6950354609929078,0.3050998082703451,0.6451612903225806,0.64234305253032,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,lh-parahippocampal,0.6990248226950355,0.3050998082703451,0.6451612903225806,0.6450929715425634,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh-parahippocampal,0.6790780141843972,0.2841312056737589,0.6382978723404256,0.6575598219642147,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
100,01,lh-parahippocampal,0.611258865248227,0.19973386548424027,0.5869565217391305,0.6788734424756527,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
