fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-superiorparietal,0.53125,0.10418927964135326,0.5473684210526316,0.697380752904673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-superiorparietal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6911748108431466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-superiorparietal,0.48654513888888884,-0.06251356778481196,0.4742268041237114,0.6935296188118905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
38,01,lh-superiorparietal,0.4631076388888889,-0.06251356778481196,0.4742268041237114,0.7006033949808238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
39,01,lh-superiorparietal,0.47482638888888884,0.04170288281141495,0.5106382978723404,0.6941518584707623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,lh-superiorparietal,0.3346354166666667,-0.31256783892405976,0.3368421052631579,0.7171138154004715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
41,01,lh-superiorparietal,0.46875,-0.10418927964135326,0.4421052631578947,0.6974678237553652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-superiorparietal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6973143375899066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-superiorparietal,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6924633955332532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh-superiorparietal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6991212734344115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,lh-superiorparietal,0.38541666666666663,-0.10418927964135326,0.4421052631578947,0.6964235127390395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-superiorparietal,0.40842013888888884,-0.02083785592827065,0.4842105263157895,0.7035632655199353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-superiorparietal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6994788712193354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-superiorparietal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6972649850194553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-superiorparietal,0.5594618055555556,0.16666666666666666,0.5833333333333334,0.6895825884131713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,lh-superiorparietal,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.693147096585728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-superiorparietal,0.34418402777777773,-0.20833333333333334,0.3958333333333333,0.7442138236032246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
52,01,lh-superiorparietal,0.4552951388888889,-0.020874143036171647,0.4731182795698925,0.7098291927082454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
53,01,lh-superiorparietal,0.6280381944444444,0.14586499149789456,0.5684210526315789,0.6806776627799916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-superiorparietal,0.56640625,0.06251356778481196,0.5263157894736842,0.6909754572886717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-superiorparietal,0.5277777777777777,0.0834057656228299,0.5319148936170214,0.6932218264627785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
56,01,lh-superiorparietal,0.45703125,-0.14586499149789456,0.43298969072164945,0.6961155938772606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
57,01,lh-superiorparietal,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6930916413055229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-superiorparietal,0.4800347222222222,0.06251356778481196,0.5263157894736842,0.6997980943089809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-superiorparietal,0.515625,0.06251356778481196,0.5263157894736842,0.6937565705919814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-superiorparietal,0.5138888888888888,-0.041666666666666664,0.4791666666666667,0.6919889064592603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-superiorparietal,0.5603298611111112,0.0834057656228299,0.5319148936170214,0.6900935808707297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-superiorparietal,0.36848958333333337,-0.2502172968684897,0.3877551020408163,0.7185727731836454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,19,29,31
63,01,lh-superiorparietal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6981448854027422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-superiorparietal,0.4574652777777778,0.08333333333333333,0.5416666666666666,0.6949988395069829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh-superiorparietal,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6929330071778429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh-superiorparietal,0.5763888888888888,0.02083785592827065,0.5052631578947369,0.6877343915974672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-superiorparietal,0.3993055555555556,-0.14586499149789456,0.42105263157894735,0.7106452641537849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
68,01,lh-superiorparietal,0.4743923611111111,-0.0834057656228299,0.44680851063829785,0.6954628125162573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
69,01,lh-superiorparietal,0.5260416666666667,0.0834057656228299,0.5319148936170214,0.6935961560660092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
70,01,lh-superiorparietal,0.6293402777777777,0.16666666666666666,0.5833333333333334,0.6887358182588775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
71,01,lh-superiorparietal,0.46831597222222227,-0.16666666666666666,0.4166666666666667,0.6947026201233001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
72,01,lh-superiorparietal,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6953963686763652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-superiorparietal,0.4149305555555556,-0.14586499149789456,0.42105263157894735,0.6968412600705106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-superiorparietal,0.5295138888888888,-0.08333333333333333,0.4583333333333333,0.6919090646342415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,lh-superiorparietal,0.43750000000000006,0.0,0.5,0.6969524957554764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
76,01,lh-superiorparietal,0.3975694444444445,-0.06251356778481196,0.46315789473684216,0.707738598043875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-superiorparietal,0.46701388888888895,-0.06251356778481196,0.46315789473684216,0.6942048080902347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-superiorparietal,0.5329861111111112,0.08333333333333333,0.5416666666666666,0.6922062234672129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,lh-superiorparietal,0.390625,-0.08362420100070908,0.43478260869565216,0.711062219994934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
80,01,lh-superiorparietal,0.41015625,-0.14586499149789456,0.42105263157894735,0.6964306403994764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,lh-superiorparietal,0.421875,-0.16666666666666666,0.4166666666666667,0.6991519606969212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
82,01,lh-superiorparietal,0.44574652777777773,-0.04170288281141495,0.4680851063829787,0.7033221234356684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-superiorparietal,0.646267361111111,0.25,0.625,0.6888748483186444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
84,01,lh-superiorparietal,0.4865451388888889,-0.08333333333333333,0.4583333333333333,0.6935478263385813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,lh-superiorparietal,0.484375,-0.02083785592827065,0.4842105263157895,0.6966515776755218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh-superiorparietal,0.47526041666666663,0.10418927964135326,0.5567010309278351,0.6975958104195916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,lh-superiorparietal,0.4058159722222222,-0.10418927964135326,0.4421052631578947,0.7005601053947498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-superiorparietal,0.4596354166666667,-0.08333333333333333,0.4583333333333333,0.6953122527653214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
89,01,lh-superiorparietal,0.4314236111111111,-0.14586499149789456,0.42105263157894735,0.7041600235603349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,lh-superiorparietal,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6923631556413233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorparietal,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.7006408885906904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-superiorparietal,0.6232638888888888,0.10418927964135326,0.5473684210526316,0.6864143459479686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-superiorparietal,0.4691840277777778,0.0,0.48936170212765956,0.7000240591596446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-superiorparietal,0.5546875,0.020874143036171647,0.4946236559139785,0.6912478269554828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
95,01,lh-superiorparietal,0.43012152777777773,-0.2502172968684897,0.3617021276595745,0.6951007796118635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
96,01,lh-superiorparietal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6927136121805083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-superiorparietal,0.41666666666666663,-0.06251356778481196,0.46315789473684216,0.6977515971044662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-superiorparietal,0.4088541666666667,-0.14586499149789456,0.42105263157894735,0.7085742143580901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,lh-superiorparietal,0.45182291666666674,-0.02083785592827065,0.4842105263157895,0.6974146073184997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-superiorparietal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.692868568780494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
