fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-rostralmiddlefrontal,0.4644268774703557,-0.06620553359683795,0.4666666666666666,0.69344011659566,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
27,01,rh-rostralmiddlefrontal,0.566699604743083,0.08998766380961665,0.5393258426966292,0.6921952318676152,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
28,01,rh-rostralmiddlefrontal,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.6919431165285315,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh-rostralmiddlefrontal,0.47035573122529645,0.0009888754264793039,0.49438202247191015,0.6933397140513105,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
30,01,rh-rostralmiddlefrontal,0.6170948616600791,0.002990395322600498,0.47058823529411764,0.6913727683110987,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,20,26,19
31,01,rh-rostralmiddlefrontal,0.5578063241106719,0.11166007905138339,0.5555555555555556,0.6922594104290838,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-rostralmiddlefrontal,0.5029644268774703,-0.08800991295665804,0.449438202247191,0.6930524203864948,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
33,01,rh-rostralmiddlefrontal,0.34535573122529645,-0.2885375494071146,0.3555555555555555,0.6960453710868737,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
34,01,rh-rostralmiddlefrontal,0.5009881422924901,0.06719367588932806,0.5333333333333332,0.6933202573995967,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-rostralmiddlefrontal,0.4599802371541502,-0.22150809553136405,0.38202247191011235,0.6931174289665603,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
36,01,rh-rostralmiddlefrontal,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6926410395446284,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-rostralmiddlefrontal,0.3987154150197628,-0.1551383399209486,0.4222222222222222,0.6956166856170036,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
38,01,rh-rostralmiddlefrontal,0.45998023715415026,0.0019836487314181957,0.48275862068965514,0.6934743494331838,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,21,25,20
39,01,rh-rostralmiddlefrontal,0.5528656126482214,0.0009888754264793039,0.49438202247191015,0.6915474854661908,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
40,01,rh-rostralmiddlefrontal,0.5123517786561265,0.06719367588932806,0.5333333333333332,0.6931376469582812,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-rostralmiddlefrontal,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6917191453129135,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
42,01,rh-rostralmiddlefrontal,0.6101778656126482,0.20198059402174692,0.5909090909090909,0.6916275478100397,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
43,01,rh-rostralmiddlefrontal,0.4515810276679842,-0.06620553359683795,0.4666666666666666,0.6935945915748657,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
44,01,rh-rostralmiddlefrontal,0.43132411067193677,-0.06620553359683795,0.4666666666666666,0.694313071165229,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
45,01,rh-rostralmiddlefrontal,0.45454545454545453,-0.021739130434782608,0.4888888888888889,0.6941371472382672,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
46,01,rh-rostralmiddlefrontal,0.6096837944664032,0.2450592885375494,0.6222222222222223,0.6916080094483753,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh-rostralmiddlefrontal,0.5207509881422925,0.11166007905138339,0.5555555555555556,0.6928287117791198,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-rostralmiddlefrontal,0.4836956521739131,-0.021739130434782608,0.4888888888888889,0.692916118832032,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
49,01,rh-rostralmiddlefrontal,0.38142292490118573,-0.17782168978975482,0.4175824175824176,0.6956695469957859,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
50,01,rh-rostralmiddlefrontal,0.5014822134387352,0.08891084489487741,0.5494505494505495,0.6931217329171468,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
51,01,rh-rostralmiddlefrontal,0.48023715415019763,-0.044455422447438706,0.4835164835164835,0.6933880858493078,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
52,01,rh-rostralmiddlefrontal,0.5958498023715415,0.022727272727272728,0.5111111111111111,0.6921341208331226,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
53,01,rh-rostralmiddlefrontal,0.5617588932806323,0.11166007905138339,0.5555555555555556,0.6920855216867283,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
54,01,rh-rostralmiddlefrontal,0.5592885375494071,0.08891084489487741,0.5494505494505495,0.6921927510303459,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
55,01,rh-rostralmiddlefrontal,0.4461462450592885,0.021739130434782608,0.5217391304347826,0.6938962087412145,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
56,01,rh-rostralmiddlefrontal,0.4431818181818182,-0.08800991295665804,0.449438202247191,0.6939291814634758,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
57,01,rh-rostralmiddlefrontal,0.5306324110671936,0.06719367588932806,0.5333333333333332,0.6932084154361019,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-rostralmiddlefrontal,0.6314229249011858,0.1551383399209486,0.5869565217391305,0.6913107538151967,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
59,01,rh-rostralmiddlefrontal,0.5217391304347826,0.06719367588932806,0.5333333333333332,0.6929693362158222,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh-rostralmiddlefrontal,0.5128458498023716,-0.08728054418240061,0.4367816091954023,0.6922345430088375,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,19,27,22
61,01,rh-rostralmiddlefrontal,0.4609683794466403,-0.021739130434782608,0.4888888888888889,0.6942781306588016,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
62,01,rh-rostralmiddlefrontal,0.42638339920948615,-0.13250930714822673,0.4269662921348315,0.6946038918594072,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
63,01,rh-rostralmiddlefrontal,0.48320158102766797,-0.11067193675889328,0.4444444444444445,0.6935695423542555,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
64,01,rh-rostralmiddlefrontal,0.4836956521739131,0.04548826961804798,0.5168539325842696,0.6939730754158364,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
65,01,rh-rostralmiddlefrontal,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6935954058597246,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
66,01,rh-rostralmiddlefrontal,0.5879446640316206,0.1333662673423161,0.5714285714285713,0.6921687885333584,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
67,01,rh-rostralmiddlefrontal,0.4046442687747036,-0.2885375494071146,0.3555555555555555,0.6937581853571333,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
68,01,rh-rostralmiddlefrontal,0.5469367588932805,0.06719367588932806,0.5333333333333332,0.6927185404699188,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-rostralmiddlefrontal,0.40711462450592883,-0.19960474308300397,0.4,0.6940442396644554,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
70,01,rh-rostralmiddlefrontal,0.549901185770751,0.021739130434782608,0.5217391304347826,0.6922462234997885,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
71,01,rh-rostralmiddlefrontal,0.4738142292490119,-0.11067193675889328,0.4444444444444445,0.6933638682956224,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
72,01,rh-rostralmiddlefrontal,0.5528656126482213,0.022727272727272728,0.5111111111111111,0.6913728615459027,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
73,01,rh-rostralmiddlefrontal,0.4071146245059289,-0.19960474308300397,0.4,0.6939714809916775,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
74,01,rh-rostralmiddlefrontal,0.49555335968379444,-0.021739130434782608,0.4888888888888889,0.693939753409804,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-rostralmiddlefrontal,0.46936758893280633,-0.021739130434782608,0.4888888888888889,0.6939483667966234,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-rostralmiddlefrontal,0.5494071146245059,0.08891084489487741,0.5494505494505495,0.6929661190307186,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
77,01,rh-rostralmiddlefrontal,0.4654150197628459,-0.1551383399209486,0.4222222222222222,0.6932924778369608,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
78,01,rh-rostralmiddlefrontal,0.5390316205533597,0.08891084489487741,0.5494505494505495,0.6926027274080718,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
79,01,rh-rostralmiddlefrontal,0.45306324110671936,-0.06719367588932806,0.4782608695652174,0.6936392142146713,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
80,01,rh-rostralmiddlefrontal,0.5059288537549408,0.0,0.5054945054945055,0.692948990787773,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
81,01,rh-rostralmiddlefrontal,0.46393280632411066,0.022727272727272728,0.5111111111111111,0.6938107085698861,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
82,01,rh-rostralmiddlefrontal,0.5548418972332017,0.06719367588932806,0.5333333333333332,0.6926254773830742,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh-rostralmiddlefrontal,0.30484189723320154,-0.2440711462450593,0.37777777777777777,0.6958653094646736,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
84,01,rh-rostralmiddlefrontal,0.5138339920948617,-0.08800991295665804,0.449438202247191,0.6927120383377403,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
85,01,rh-rostralmiddlefrontal,0.3611660079051383,-0.1551383399209486,0.4222222222222222,0.6946074173334433,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
86,01,rh-rostralmiddlefrontal,0.5538537549407114,0.15612648221343872,0.5777777777777778,0.6920936546036389,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
87,01,rh-rostralmiddlefrontal,0.5479249011857708,0.08998766380961665,0.5393258426966292,0.6924270804923222,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
88,01,rh-rostralmiddlefrontal,0.44565217391304346,-0.06620553359683795,0.4666666666666666,0.6935924390331812,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
89,01,rh-rostralmiddlefrontal,0.5291501976284585,0.0,0.5054945054945055,0.6922862466931203,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
90,01,rh-rostralmiddlefrontal,0.5844861660079052,0.178986452192754,0.5842696629213482,0.6922156547321229,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
91,01,rh-rostralmiddlefrontal,0.43033596837944665,-0.021739130434782608,0.4888888888888889,0.6946868429512739,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
92,01,rh-rostralmiddlefrontal,0.5212450592885376,-0.06620553359683795,0.4666666666666666,0.6928103518963272,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
93,01,rh-rostralmiddlefrontal,0.508893280632411,0.022727272727272728,0.5111111111111111,0.6929732303337472,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-rostralmiddlefrontal,0.43132411067193677,-0.1333662673423161,0.4395604395604396,0.694742788370968,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
95,01,rh-rostralmiddlefrontal,0.5034584980237153,0.022727272727272728,0.5111111111111111,0.6939705537661587,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-rostralmiddlefrontal,0.450098814229249,0.022727272727272728,0.5111111111111111,0.6956432789592654,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-rostralmiddlefrontal,0.5899209486166008,0.17782168978975482,0.5934065934065934,0.692158701880103,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
98,01,rh-rostralmiddlefrontal,0.5133399209486166,-0.021739130434782608,0.4888888888888889,0.6932966287279624,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
99,01,rh-rostralmiddlefrontal,0.5153162055335968,0.04548826961804798,0.5168539325842696,0.6925616851204257,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
100,01,rh-rostralmiddlefrontal,0.45899209486166004,0.0009888754264793039,0.49438202247191015,0.6935704446142276,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
