fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-rostralmiddlefrontal,0.3502964426877471,-0.3111879571320709,0.3516483516483516,0.7016511634041094,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,16,30,29
25,01,lh-rostralmiddlefrontal,0.5375494071146245,0.15612648221343872,0.5777777777777778,0.6923623472010554,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-rostralmiddlefrontal,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6938351688866014,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
27,01,lh-rostralmiddlefrontal,0.43675889328063244,-0.06620553359683795,0.4666666666666666,0.6999607939418403,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,lh-rostralmiddlefrontal,0.49505928853754944,-0.06620553359683795,0.4666666666666666,0.6942199360386373,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
29,01,lh-rostralmiddlefrontal,0.4545454545454546,-0.022727272727272728,0.5,0.6962397258754979,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
30,01,lh-rostralmiddlefrontal,0.5064229249011858,0.044455422447438706,0.5274725274725275,0.7086706940804554,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
31,01,lh-rostralmiddlefrontal,0.4955533596837945,0.06719367588932806,0.5333333333333332,0.6951341501773908,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,lh-rostralmiddlefrontal,0.48221343873517786,0.0009888754264793039,0.49438202247191015,0.6954093478243373,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
33,01,lh-rostralmiddlefrontal,0.4787549407114624,0.022727272727272728,0.5111111111111111,0.6979613800222412,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
34,01,lh-rostralmiddlefrontal,0.5074110671936759,0.06620553359683795,0.5434782608695652,0.6937393802979744,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
35,01,lh-rostralmiddlefrontal,0.5884387351778656,0.11166007905138339,0.5555555555555556,0.6897300641995093,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-rostralmiddlefrontal,0.3695652173913044,-0.19960474308300397,0.4,0.6996765145449582,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
37,01,lh-rostralmiddlefrontal,0.45207509881422925,-0.17700870133979538,0.4044943820224719,0.7102523223517372,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
38,01,lh-rostralmiddlefrontal,0.5548418972332017,0.08998766380961665,0.5393258426966292,0.6905410823391194,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
39,01,lh-rostralmiddlefrontal,0.49703557312252966,0.044455422447438706,0.5274725274725275,0.6936564645931346,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
40,01,lh-rostralmiddlefrontal,0.491600790513834,0.044455422447438706,0.5274725274725275,0.6950120517131357,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
41,01,lh-rostralmiddlefrontal,0.4026679841897234,-0.19901029116848593,0.38636363636363635,0.7001946656414774,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
42,01,lh-rostralmiddlefrontal,0.4135375494071146,-0.06620553359683795,0.4666666666666666,0.6990664206662889,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
43,01,lh-rostralmiddlefrontal,0.4318181818181818,-0.17782168978975482,0.4175824175824176,0.7033536198610436,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
44,01,lh-rostralmiddlefrontal,0.46689723320158105,-0.044455422447438706,0.4835164835164835,0.6945270954099659,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
45,01,lh-rostralmiddlefrontal,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6939881971888764,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,lh-rostralmiddlefrontal,0.5444664031620553,0.04548826961804798,0.5168539325842696,0.6916698921081219,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
47,01,lh-rostralmiddlefrontal,0.43675889328063244,-0.08800991295665804,0.449438202247191,0.6990580383014618,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
48,01,lh-rostralmiddlefrontal,0.4234189723320158,-0.19960474308300397,0.4,0.7074796212643666,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
49,01,lh-rostralmiddlefrontal,0.39723320158102776,-0.11067193675889328,0.4444444444444445,0.7268298393750069,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
50,01,lh-rostralmiddlefrontal,0.4026679841897233,-0.17782168978975482,0.4175824175824176,0.7031705705577058,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
51,01,lh-rostralmiddlefrontal,0.48715415019762853,-0.021739130434782608,0.4888888888888889,0.6948519650888744,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,lh-rostralmiddlefrontal,0.5340909090909092,0.022727272727272728,0.5111111111111111,0.6917219107824758,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,lh-rostralmiddlefrontal,0.5810276679841896,0.20059288537549408,0.6,0.6873311533662242,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-rostralmiddlefrontal,0.45306324110671936,-0.08800991295665804,0.449438202247191,0.7066645746616907,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
55,01,lh-rostralmiddlefrontal,0.4866600790513834,0.0009888754264793039,0.49438202247191015,0.6981418698567565,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,lh-rostralmiddlefrontal,0.4911067193675889,0.021739130434782608,0.5217391304347826,0.6959469020418335,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
57,01,lh-rostralmiddlefrontal,0.4876482213438735,0.0,0.5054945054945055,0.6962622217248797,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
58,01,lh-rostralmiddlefrontal,0.4614624505928854,-0.11067193675889328,0.4444444444444445,0.695177136386308,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
59,01,lh-rostralmiddlefrontal,0.46047430830039526,0.022727272727272728,0.5111111111111111,0.7180735754592721,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-rostralmiddlefrontal,0.575098814229249,0.17782168978975482,0.5934065934065934,0.6918973719650625,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
61,01,lh-rostralmiddlefrontal,0.5449604743083003,0.06534666277174166,0.5531914893617021,0.692067292801345,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
62,01,lh-rostralmiddlefrontal,0.4797430830039526,0.044455422447438706,0.5274725274725275,0.6950851396734236,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,lh-rostralmiddlefrontal,0.4342885375494071,-0.17782168978975482,0.4175824175824176,0.6952340513967429,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
64,01,lh-rostralmiddlefrontal,0.4382411067193676,-0.04351051876508937,0.47191011235955055,0.7043628607696103,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
65,01,lh-rostralmiddlefrontal,0.47776679841897235,-0.021739130434782608,0.4888888888888889,0.6970991132739555,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
66,01,lh-rostralmiddlefrontal,0.5247035573122529,0.06719367588932806,0.5333333333333332,0.6929125448872718,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,lh-rostralmiddlefrontal,0.37944664031620556,-0.1551383399209486,0.4222222222222222,0.6971905285883896,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
68,01,lh-rostralmiddlefrontal,0.5355731225296442,0.06719367588932806,0.5333333333333332,0.6922497806201889,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-rostralmiddlefrontal,0.35622529644268774,-0.2440711462450593,0.37777777777777777,0.7040157841679909,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
70,01,lh-rostralmiddlefrontal,0.5083992094861659,0.022727272727272728,0.5111111111111111,0.7017255094439718,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-rostralmiddlefrontal,0.550395256916996,0.17782168978975482,0.5934065934065934,0.6915031158853708,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-rostralmiddlefrontal,0.5187747035573123,0.06719367588932806,0.5333333333333332,0.6932310854256355,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,lh-rostralmiddlefrontal,0.5424901185770751,0.178986452192754,0.5842696629213482,0.6920569887657971,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
74,01,lh-rostralmiddlefrontal,0.5163043478260869,0.06719367588932806,0.5333333333333332,0.6928531175714582,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-rostralmiddlefrontal,0.4263833992094862,-0.044455422447438706,0.4835164835164835,0.6976035865372306,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
76,01,lh-rostralmiddlefrontal,0.4876482213438735,0.022727272727272728,0.5111111111111111,0.7029472820171003,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-rostralmiddlefrontal,0.5439723320158102,0.15612648221343872,0.5777777777777778,0.6913073544977971,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-rostralmiddlefrontal,0.5306324110671937,-0.044455422447438706,0.4835164835164835,0.6914897144162161,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
79,01,lh-rostralmiddlefrontal,0.5192687747035574,0.06719367588932806,0.5333333333333332,0.6924871501041993,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
80,01,lh-rostralmiddlefrontal,0.47282608695652173,-0.13250930714822673,0.4269662921348315,0.7057271506559194,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
81,01,lh-rostralmiddlefrontal,0.474802371541502,-0.04351051876508937,0.47191011235955055,0.6943345232865619,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
82,01,lh-rostralmiddlefrontal,0.4431818181818182,-0.021739130434782608,0.4888888888888889,0.7004642680888942,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh-rostralmiddlefrontal,0.5825098814229249,0.06719367588932806,0.5333333333333332,0.6908373856060138,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-rostralmiddlefrontal,0.533102766798419,-0.04351051876508937,0.47191011235955055,0.6899600987271806,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
85,01,lh-rostralmiddlefrontal,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.6939846702495538,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
86,01,lh-rostralmiddlefrontal,0.550395256916996,0.022727272727272728,0.5111111111111111,0.6887624996396475,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,lh-rostralmiddlefrontal,0.5291501976284585,0.04548826961804798,0.5168539325842696,0.6906175643325267,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
88,01,lh-rostralmiddlefrontal,0.5489130434782609,0.11166007905138339,0.5555555555555556,0.6890381787867361,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,lh-rostralmiddlefrontal,0.5444664031620553,0.06719367588932806,0.5333333333333332,0.6923426861068458,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,lh-rostralmiddlefrontal,0.48023715415019763,0.023762422826087874,0.5,0.7216069663711401,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
91,01,lh-rostralmiddlefrontal,0.5019762845849802,-0.021739130434782608,0.4888888888888889,0.6936875177037022,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
92,01,lh-rostralmiddlefrontal,0.49950592885375494,-0.021739130434782608,0.4888888888888889,0.6934523765213259,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
93,01,lh-rostralmiddlefrontal,0.566699604743083,0.044455422447438706,0.5274725274725275,0.6903186623190007,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
94,01,lh-rostralmiddlefrontal,0.43774703557312256,-0.1551383399209486,0.4222222222222222,0.7021524443994797,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
95,01,lh-rostralmiddlefrontal,0.491106719367589,0.022727272727272728,0.5111111111111111,0.7023933379051788,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,lh-rostralmiddlefrontal,0.4698616600790514,-0.06620553359683795,0.4666666666666666,0.6984253181277233,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
97,01,lh-rostralmiddlefrontal,0.625,0.2450592885375494,0.6222222222222223,0.6885050682019467,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh-rostralmiddlefrontal,0.4881422924901186,-0.021739130434782608,0.4888888888888889,0.6977288274116494,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-rostralmiddlefrontal,0.49061264822134387,-0.06534666277174166,0.4545454545454545,0.6998177891743776,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
100,01,lh-rostralmiddlefrontal,0.5518774703557312,0.023762422826087874,0.5,0.6923863421143044,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
