fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-ventrolateralPFC,0.5904150197628459,0.0,0.0,14.199408006368312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-ventrolateralPFC,0.4565217391304348,0.0,0.0,18.804640383267643,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-ventrolateralPFC,0.5775691699604742,0.0,0.0,14.583207726197548,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-ventrolateralPFC,0.5528656126482213,0.0,0.0,15.350789397024245,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-ventrolateralPFC,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-ventrolateralPFC,0.5459486166007905,0.0,0.0,15.734482503862791,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-ventrolateralPFC,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-ventrolateralPFC,0.4441699604743083,0.0,0.0,19.18843121868099,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-ventrolateralPFC,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-ventrolateralPFC,0.557806324110672,0.0,0.0,15.350700552865336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-ventrolateralPFC,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-ventrolateralPFC,0.4856719367588933,0.0,0.0,17.653410027681854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-ventrolateralPFC,0.6546442687747036,0.0,0.0,11.896840682206049,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-ventrolateralPFC,0.5686758893280632,0.0,0.0,14.966936370699662,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-ventrolateralPFC,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-ventrolateralPFC,0.4570158102766798,0.0,0.0,18.80463149885175,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-ventrolateralPFC,0.5024703557312253,0.0,0.0,17.26953923252549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.35076274377657,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-ventrolateralPFC,0.5676877470355731,0.0,0.0,14.966954139531444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-ventrolateralPFC,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-ventrolateralPFC,0.5024703557312253,0.0,0.0,17.26953923252549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-ventrolateralPFC,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-ventrolateralPFC,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-ventrolateralPFC,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-ventrolateralPFC,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-ventrolateralPFC,0.5795454545454546,0.0,0.0,14.583172188533986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-ventrolateralPFC,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-ventrolateralPFC,0.4772727272727273,0.0,0.0,18.037129787768073,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-ventrolateralPFC,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-ventrolateralPFC,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-ventrolateralPFC,0.5657114624505929,0.0,0.0,14.966989677195006,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-ventrolateralPFC,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-ventrolateralPFC,0.5686758893280632,0.0,0.0,14.96693637069966,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-ventrolateralPFC,0.48913043478260865,0.0,0.0,17.653347836770617,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-ventrolateralPFC,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-ventrolateralPFC,0.491600790513834,0.0,0.0,17.653303414691162,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-ventrolateralPFC,0.4090909090909091,0.0,0.0,20.339768187257466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-ventrolateralPFC,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-ventrolateralPFC,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-ventrolateralPFC,0.5666996047430829,0.0,0.0,14.966971908363224,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-ventrolateralPFC,0.5093873517786561,0.0,0.0,16.885846125686943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-ventrolateralPFC,0.5459486166007905,0.0,0.0,15.734482503862791,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-ventrolateralPFC,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-ventrolateralPFC,0.5592885375494071,0.0,0.0,15.35067389961766,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-ventrolateralPFC,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-ventrolateralPFC,0.4441699604743083,0.0,0.0,19.18843121868099,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-ventrolateralPFC,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-ventrolateralPFC,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-ventrolateralPFC,0.42292490118577075,0.0,0.0,19.955950698596443,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-ventrolateralPFC,0.6106719367588933,0.0,0.0,13.431906295284636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-ventrolateralPFC,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-ventrolateralPFC,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-ventrolateralPFC,0.4199604743083004,0.0,0.0,19.956004005091792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-ventrolateralPFC,0.6348814229249011,0.0,0.0,12.664333508873835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-ventrolateralPFC,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-ventrolateralPFC,0.4120553359683794,0.0,0.0,20.33971488076212,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-ventrolateralPFC,0.6091897233201581,0.0,0.0,13.431932948532312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-ventrolateralPFC,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.58318995736577,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-ventrolateralPFC,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-ventrolateralPFC,0.5024703557312253,0.0,0.0,17.26953923252549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-ventrolateralPFC,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-ventrolateralPFC,0.5800395256916996,0.0,0.0,14.583163304118095,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-ventrolateralPFC,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-ventrolateralPFC,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-ventrolateralPFC,0.44515810276679846,0.0,0.0,19.188413449849204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-ventrolateralPFC,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-ventrolateralPFC,0.5775691699604742,0.0,0.0,14.583207726197548,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
