fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-superiorparietal,0.5354609929078014,0.0722139314689769,0.21052631578947367,1.1019775424789224,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
16,01,lh-superiorparietal,0.511081560283688,0.11253870506792049,0.3384615384615385,2.502237879428668,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
17,01,lh-superiorparietal,0.5735815602836879,0.0348213504340377,0.23333333333333334,0.7355055893758268,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
18,01,lh-superiorparietal,0.5394503546099291,0.031580697039994464,0.30303030303030304,1.7815834978725869,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
19,01,lh-superiorparietal,0.5520833333333334,0.15550680298218,0.40579710144927533,2.1324761672471633,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
20,01,lh-superiorparietal,0.5518617021276596,0.0348213504340377,0.23333333333333334,1.0967311940182127,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
21,01,lh-superiorparietal,0.6070478723404256,0.10250762751767821,0.24137931034482757,1.3914598115344339,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
22,01,lh-superiorparietal,0.4598847517730496,-0.13359577321760724,0.10526315789473684,3.5821783954418307,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,3,44,7
23,01,lh-superiorparietal,0.49135638297872347,0.004002690712542218,0.20338983050847456,1.8286799719031446,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
24,01,lh-superiorparietal,0.5707003546099291,0.14890384548743402,0.3225806451612903,1.7503484157775098,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
25,01,lh-superiorparietal,0.6207890070921986,0.18948418223996677,0.393939393939394,2.415771208251074,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
26,01,lh-superiorparietal,0.537677304964539,0.12882484636996402,0.39999999999999997,1.4590658567201542,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
27,01,lh-superiorparietal,0.49268617021276595,0.005778969029743176,0.31884057971014496,2.535113775438866,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
28,01,lh-superiorparietal,0.5141843971631206,0.004376449939228342,0.22950819672131148,2.5123008711446118,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
29,01,lh-superiorparietal,0.45633865248226946,-0.14394886492269365,0.23188405797101447,3.9499070036029984,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,8,39,14
30,01,lh-superiorparietal,0.5390070921985816,0.16626321251240514,0.36923076923076914,1.7839407941751602,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
31,01,lh-superiorparietal,0.579122340425532,0.0047374746856677415,0.25396825396825395,1.4091009120016096,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
32,01,lh-superiorparietal,0.6114804964539008,0.18318886216976413,0.4117647058823529,2.4202973264842917,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
33,01,lh-superiorparietal,0.47739361702127664,-0.0907853264224108,0.28169014084507044,3.2387211923618726,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
34,01,lh-superiorparietal,0.5624999999999999,0.08171398225065281,0.35294117647058826,1.7711282160514261,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
35,01,lh-superiorparietal,0.4838209219858156,-0.021053798026662976,0.2727272727272727,1.1355615040615175,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
36,01,lh-superiorparietal,0.4767287234042553,0.0050896901789511785,0.27692307692307694,1.857464123860615,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
37,01,lh-superiorparietal,0.5624999999999999,0.17351001036258104,0.3492063492063492,1.7565272270140568,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
38,01,lh-superiorparietal,0.4787234042553191,-0.16403506099124557,0.15873015873015872,1.8501475418461948,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
39,01,lh-superiorparietal,0.4893617021276596,0.0047374746856677415,0.25396825396825395,1.8210931607699712,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
40,01,lh-superiorparietal,0.37078900709219864,-0.2021990081131353,0.07017543859649122,2.6115429909125676,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,2,45,8
41,01,lh-superiorparietal,0.5653812056737589,0.16626321251240514,0.36923076923076914,2.106310838329077,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
42,01,lh-superiorparietal,0.59552304964539,0.10250762751767821,0.24137931034482757,1.7332762006992715,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
43,01,lh-superiorparietal,0.5500886524822695,0.06737862699446066,0.23728813559322032,1.0916530240261677,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
44,01,lh-superiorparietal,0.4824911347517731,-0.046206571841285494,0.26865671641791045,1.844659962551936,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
45,01,lh-superiorparietal,0.5525265957446809,0.1055975249980344,0.37681159420289856,2.138532631930359,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
46,01,lh-superiorparietal,0.4807180851063829,-0.024310831916315757,0.22580645161290325,2.1827484706178337,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
47,01,lh-superiorparietal,0.480718085106383,0.031580697039994464,0.30303030303030304,1.4975972249263882,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
48,01,lh-superiorparietal,0.5359042553191489,0.11822555304672726,0.47500000000000003,1.4747300719017666,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,19,28,14
49,01,lh-superiorparietal,0.6269946808510638,0.1603639846256379,0.3880597014925373,2.0687168874405812,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
50,01,lh-superiorparietal,0.5057624113475176,0.05368376770728199,0.3835616438356164,2.499897416756205,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
51,01,lh-superiorparietal,0.5751329787234042,0.12582050868307795,0.4166666666666667,2.4528215241957967,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
52,01,lh-superiorparietal,0.5609485815602837,0.0047374746856677415,0.25396825396825395,1.430977891246873,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
53,01,lh-superiorparietal,0.4585549645390071,0.0637711276858987,0.2622950819672131,2.1999346154343686,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
54,01,lh-superiorparietal,0.43484042553191493,0.10250762751767821,0.24137931034482757,2.5611518032616996,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
55,01,lh-superiorparietal,0.6382978723404255,0.12316580543256904,0.29508196721311475,1.0193576366804658,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
56,01,lh-superiorparietal,0.46254432624113473,0.03342739388493417,0.25806451612903225,2.5271633869187924,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
57,01,lh-superiorparietal,0.6085992907801419,0.2421186773066242,0.4242424242424243,1.3911727487855718,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,14,33,5
58,01,lh-superiorparietal,0.6099290780141844,0.1603639846256379,0.3880597014925373,2.420849378243119,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
59,01,lh-superiorparietal,0.467863475177305,-0.04863481726553348,0.24615384615384614,2.529515728679465,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
60,01,lh-superiorparietal,0.541445035460993,0.058814197623435836,0.3076923076923077,2.134011468239042,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
61,01,lh-superiorparietal,0.5658244680851064,0.07800871538350833,0.3888888888888889,1.784734076767536,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
62,01,lh-superiorparietal,0.4851507092198582,0.004002690712542218,0.20338983050847456,2.1849207548216323,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
63,01,lh-superiorparietal,0.6223404255319149,0.27371222740137446,0.43076923076923074,1.3651431377777927,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,14,33,4
64,01,lh-superiorparietal,0.5161790780141844,0.0050896901789511785,0.27692307692307694,2.150395913648146,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
65,01,lh-superiorparietal,0.46143617021276595,0.1548201780110102,0.2181818181818182,1.1372107347916927,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
66,01,lh-superiorparietal,0.5022163120567376,0.13245142221020847,0.38235294117647056,2.1827519328909877,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
67,01,lh-superiorparietal,0.5126329787234043,0.0050896901789511785,0.27692307692307694,1.1308553282714269,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
68,01,lh-superiorparietal,0.5401152482269503,0.08730430061476437,0.3125,1.7784245021625829,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
69,01,lh-superiorparietal,0.5195035460992907,-0.02254879287401199,0.25,2.1604214902638303,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
70,01,lh-superiorparietal,0.5815602836879432,0.18948418223996677,0.393939393939394,1.7535074114875142,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
71,01,lh-superiorparietal,0.4253102836879433,-0.042332483668876944,0.3098591549295775,2.5933904304930913,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
72,01,lh-superiorparietal,0.5622783687943262,0.12316580543256904,0.29508196721311475,2.10081137994661,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
73,01,lh-superiorparietal,0.5356826241134751,0.16626321251240514,0.36923076923076914,1.08405779607794,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
74,01,lh-superiorparietal,0.5695921985815603,0.1825604831792394,0.32786885245901637,1.052953477351269,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
75,01,lh-superiorparietal,0.5520833333333334,0.030976542291097142,0.3235294117647059,1.7979644810085373,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
76,01,lh-superiorparietal,0.5339095744680851,-0.02254879287401199,0.25,1.7880780845763133,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
77,01,lh-superiorparietal,0.4833776595744681,-0.10235932471001814,0.21538461538461537,2.545336243241533,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
78,01,lh-superiorparietal,0.4811613475177305,-0.03366513615968163,0.4367816091954023,2.215223374140873,RandomForest + KNN,glimpse,glimpse,False,Image,False,27,19,28,21
79,01,lh-superiorparietal,0.5591755319148937,-0.02254879287401199,0.25,1.429320243701643,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
80,01,lh-superiorparietal,0.5593971631205673,0.2339263021293198,0.4411764705882353,1.7621742823950386,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
81,01,lh-superiorparietal,0.5299202127659574,0.11253870506792049,0.3384615384615385,2.133602058936829,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
82,01,lh-superiorparietal,0.47030141843971623,0.005436067275445352,0.2985074626865672,1.8223413990129882,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
83,01,lh-superiorparietal,0.4911347517730496,-0.10777754909894112,0.1904761904761905,2.5416251957727023,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
84,01,lh-superiorparietal,0.5460992907801417,-0.01976089766845852,0.29411764705882354,1.7997528919221732,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
85,01,lh-superiorparietal,0.489804964539007,-0.059373245569376225,0.1694915254237288,2.875445650069039,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
86,01,lh-superiorparietal,0.5492021276595744,0.12582050868307795,0.4166666666666667,2.1444702123333563,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
87,01,lh-superiorparietal,0.574468085106383,0.07967480458222675,0.37142857142857144,1.4229564203663223,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
88,01,lh-superiorparietal,0.44481382978723405,-0.16403506099124557,0.15873015873015872,2.570915853140573,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
89,01,lh-superiorparietal,0.575354609929078,0.036708812557006386,0.2068965517241379,1.415398607518353,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
90,01,lh-superiorparietal,0.5921985815602837,0.031580697039994464,0.30303030303030304,1.7490593001610812,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
91,01,lh-superiorparietal,0.5221631205673759,0.05568824701388879,0.34782608695652173,2.162770369751349,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
92,01,lh-superiorparietal,0.4776152482269504,-0.024310831916315757,0.22580645161290325,2.1737826578732373,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
93,01,lh-superiorparietal,0.5148492907801419,0.0050896901789511785,0.27692307692307694,3.2026610501965074,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
94,01,lh-superiorparietal,0.52947695035461,0.0348213504340377,0.23333333333333334,1.4337106440245533,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
95,01,lh-superiorparietal,0.5343528368794326,0.004376449939228342,0.22950819672131148,2.1525766146669993,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
96,01,lh-superiorparietal,0.4609929078014185,-0.04863481726553348,0.24615384615384614,3.958380445596695,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
97,01,lh-superiorparietal,0.5425531914893617,0.08730430061476437,0.3125,1.7862812568476234,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
98,01,lh-superiorparietal,0.4346187943262412,0.03935168341312256,0.17857142857142855,1.8634953380986465,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
99,01,lh-superiorparietal,0.4889184397163121,-0.021053798026662976,0.2727272727272727,1.8275793306586434,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
100,01,lh-superiorparietal,0.5571808510638298,0.05368376770728199,0.3835616438356164,2.123956893338154,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
