fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,01,lh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147861108754935,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190284651031522,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-superiorfrontal,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-superiorfrontal,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708678792514476,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708745425633655,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-superiorfrontal,0.5937500000000001,0.0,0.0,14.031561151510218,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
