fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-ventrolateralPFC,0.5625,0.1134314814232331,0.4415584415584416,1.4156701531322113,Mutual + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
12,01,rh-ventrolateralPFC,0.39778645833333337,-0.08989331499509895,0.33333333333333337,4.6276356663409866,Mutual + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
13,01,rh-ventrolateralPFC,0.5108506944444444,-0.07537783614444091,0.10714285714285714,2.4922705064427153,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
14,01,rh-ventrolateralPFC,0.4993489583333333,0.17868542247296582,0.24561403508771928,1.4984546488806203,Mutual + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
15,01,rh-ventrolateralPFC,0.51171875,-0.04956815970966097,0.28571428571428575,1.792753500971109,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
16,01,rh-ventrolateralPFC,0.4739583333333333,-0.20032077005375098,0.03636363636363636,3.188406046117469,Mutual + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
17,01,rh-ventrolateralPFC,0.48611111111111116,-0.044946657497549475,0.35897435897435903,2.1613761443935355,Mutual + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
18,01,rh-ventrolateralPFC,0.5286458333333333,0.15075567228888181,0.21428571428571427,1.799928429602413,Mutual + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
19,01,rh-ventrolateralPFC,0.5438368055555556,0.03573708449459316,0.1754385964912281,2.135609346027189,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
20,01,rh-ventrolateralPFC,0.46354166666666663,-0.05986843400892496,0.0392156862745098,1.5064077443283461,Mutual + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
21,01,rh-ventrolateralPFC,0.47808159722222227,-0.05986843400892496,0.0392156862745098,1.823537242585519,Mutual + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
22,01,rh-ventrolateralPFC,0.4641927083333333,0.0,0.1724137931034483,2.548521792356062,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
23,01,rh-ventrolateralPFC,0.6115451388888888,0.20851441405707474,0.15384615384615385,0.7105244642057357,Mutual + KNN,unconscious,unconscious,False,Image,False,48,4,44,0
24,01,rh-ventrolateralPFC,0.4555121527777778,-0.08606629658238704,0.19047619047619047,1.1440490352630086,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
25,01,rh-ventrolateralPFC,0.5227864583333333,0.11805626722019105,0.2903225806451613,1.4341965838801205,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
26,01,rh-ventrolateralPFC,0.5533854166666667,0.0,0.0,1.1001643769785434,Mutual + KNN,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-ventrolateralPFC,0.4724392361111111,-0.10425720702853737,0.038461538461538464,1.8307658548562495,Mutual + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
28,01,rh-ventrolateralPFC,0.4835069444444444,-0.08606629658238706,0.07407407407407407,2.172147746138645,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
29,01,rh-ventrolateralPFC,0.5625000000000001,0.06805888885393986,0.4155844155844156,1.7569108878169153,Mutual + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
30,01,rh-ventrolateralPFC,0.5447048611111112,0.06950480468569159,0.39999999999999997,1.774765042302975,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
31,01,rh-ventrolateralPFC,0.48871527777777773,-0.08606629658238706,0.07407407407407407,2.160149237772115,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
32,01,rh-ventrolateralPFC,0.5045572916666666,-0.023735633163877067,0.3287671232876712,1.4787334339388318,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
33,01,rh-ventrolateralPFC,0.4782986111111111,-0.20851441405707474,0.0,2.525792133811861,Mutual + KNN,unconscious,unconscious,False,Image,False,44,0,48,4
34,01,rh-ventrolateralPFC,0.5590277777777778,0.09166984970282113,0.4210526315789474,1.085189264844911,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
35,01,rh-ventrolateralPFC,0.48980034722222227,0.10259783520851541,0.04081632653061225,1.1568408920014759,Mutual + KNN,unconscious,unconscious,False,Image,False,48,1,47,0
36,01,rh-ventrolateralPFC,0.5490451388888888,0.04688072309384954,0.11320754716981132,1.4403159354317097,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
37,01,rh-ventrolateralPFC,0.4294704861111111,-0.06299407883487121,0.16666666666666669,3.2453261820848565,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
38,01,rh-ventrolateralPFC,0.5345052083333333,0.044946657497549475,0.4102564102564102,2.116827538987118,Mutual + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
39,01,rh-ventrolateralPFC,0.43489583333333337,-0.06950480468569159,0.32,2.892366108613428,Mutual + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
40,01,rh-ventrolateralPFC,0.47417534722222227,-0.04688072309384954,0.07547169811320754,2.1769058868867384,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
41,01,rh-ventrolateralPFC,0.41015625000000006,-0.048112522432468816,0.3055555555555555,1.1845034470432843,Mutual + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
42,01,rh-ventrolateralPFC,0.4900173611111111,-0.04688072309384954,0.32432432432432434,1.1423968995320022,Mutual + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
43,01,rh-ventrolateralPFC,0.54296875,-0.0400641540107502,0.10909090909090909,2.1185973206204034,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
44,01,rh-ventrolateralPFC,0.5301649305555555,0.14064216928154863,0.1509433962264151,1.4802191430602225,Mutual + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
45,01,rh-ventrolateralPFC,0.4674479166666667,-0.11584134114281931,0.2933333333333333,1.4888410885619898,Mutual + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
46,01,rh-ventrolateralPFC,0.5258246527777778,0.1363988678940947,0.2413793103448276,1.790392063618622,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
47,01,rh-ventrolateralPFC,0.5418836805555555,0.10675210253672476,0.33333333333333337,1.0851775094972047,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
48,01,rh-ventrolateralPFC,0.40972222222222215,-0.16351748504193217,0.10169491525423728,3.61534215873832,Mutual + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
49,01,rh-ventrolateralPFC,0.49348958333333337,-0.048112522432468816,0.3055555555555555,1.4734206628311675,Mutual + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
50,01,rh-ventrolateralPFC,0.5199652777777778,-0.06299407883487121,0.16666666666666669,3.1667047451575314,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
51,01,rh-ventrolateralPFC,0.5438368055555556,0.0,0.039999999999999994,1.0947222046208938,Mutual + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
52,01,rh-ventrolateralPFC,0.3912760416666667,-0.20851441405707477,0.24000000000000005,2.231797438720871,Mutual + KNN,unconscious,unconscious,False,Image,False,30,9,39,18
53,01,rh-ventrolateralPFC,0.46115451388888895,0.024404766228169006,0.3380281690140845,1.4962917605652908,Mutual + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
54,01,rh-ventrolateralPFC,0.4312065972222222,-0.09376144618769908,0.29729729729729726,1.1827219100622925,Mutual + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
55,01,rh-ventrolateralPFC,0.45963541666666663,-0.09913631941932194,0.2571428571428571,2.168883926244071,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
56,01,rh-ventrolateralPFC,0.4338107638888889,-0.08606629658238706,0.07407407407407407,2.8901710978705566,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
57,01,rh-ventrolateralPFC,0.36566840277777785,-0.14586499149789456,0.0,1.5659515463559999,Mutual + KNN,unconscious,unconscious,False,Image,False,46,0,48,2
58,01,rh-ventrolateralPFC,0.4622395833333333,-0.06805888885393986,0.33766233766233766,1.843298909094747,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
59,01,rh-ventrolateralPFC,0.5013020833333334,0.0,0.07692307692307693,1.4762879498358883,Mutual + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
60,01,rh-ventrolateralPFC,0.44184027777777773,-0.0712068994916312,0.3013698630136986,1.8830609601255688,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
61,01,rh-ventrolateralPFC,0.3971354166666667,-0.06819943394704735,0.13793103448275862,2.9270908493163508,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
62,01,rh-ventrolateralPFC,0.4405381944444444,-0.20032077005375098,0.03636363636363636,3.2364942147904565,Mutual + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
63,01,rh-ventrolateralPFC,0.54296875,0.07321429868450702,0.3661971830985915,2.126343820483305,Mutual + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
64,01,rh-ventrolateralPFC,0.40407986111111116,-0.1797866299901979,0.28205128205128205,2.2432413167278304,Mutual + KNN,unconscious,unconscious,False,Image,False,29,11,37,19
65,01,rh-ventrolateralPFC,0.5264756944444444,0.06950480468569159,0.39999999999999997,1.4391007841579952,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
66,01,rh-ventrolateralPFC,0.5327690972222222,0.0,0.3684210526315789,1.42980313618657,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
67,01,rh-ventrolateralPFC,0.5169270833333334,-0.028688765527462346,0.22222222222222224,1.78987788482649,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
68,01,rh-ventrolateralPFC,0.4997829861111111,-0.06950480468569159,0.32,1.1513786351562223,Mutual + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
69,01,rh-ventrolateralPFC,0.51953125,0.0,0.14285714285714285,2.4978420800503502,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
70,01,rh-ventrolateralPFC,0.5034722222222223,-0.028688765527462346,0.22222222222222224,1.4445395303078363,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
71,01,rh-ventrolateralPFC,0.4889322916666667,0.04688072309384954,0.11320754716981132,1.493441131840365,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
72,01,rh-ventrolateralPFC,0.4995659722222222,0.0,0.07692307692307693,1.8164463607046712,Mutual + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
73,01,rh-ventrolateralPFC,0.50390625,0.044946657497549475,0.4102564102564102,1.4700105008145812,Mutual + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
74,01,rh-ventrolateralPFC,0.4659288194444445,-0.06683188790311695,0.35443037974683544,2.5212810402160315,Mutual + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
75,01,rh-ventrolateralPFC,0.55859375,-0.03270349700838643,0.1694915254237288,3.152681078865554,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
76,01,rh-ventrolateralPFC,0.5733506944444444,0.03573708449459316,0.1754385964912281,2.1025046186277314,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
77,01,rh-ventrolateralPFC,0.4151475694444444,-0.15075567228888181,0.07142857142857142,3.2457430820545454,Mutual + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
78,01,rh-ventrolateralPFC,0.3578559027777778,-0.05986843400892496,0.0392156862745098,1.55517994461089,Mutual + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
79,01,rh-ventrolateralPFC,0.4546440972222222,-0.0712068994916312,0.3013698630136986,1.8319927614776705,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
80,01,rh-ventrolateralPFC,0.4767795138888889,-0.11138647983852824,0.3291139240506329,2.188329680406094,Mutual + KNN,unconscious,unconscious,False,Image,False,30,13,35,18
81,01,rh-ventrolateralPFC,0.4633246527777778,-0.02316826822856386,0.3466666666666667,1.8376903101274813,Mutual + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
82,01,rh-ventrolateralPFC,0.5045572916666666,0.06950480468569159,0.39999999999999997,1.1177393618847977,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
83,01,rh-ventrolateralPFC,0.48828125000000006,-0.15389675281277312,0.20588235294117646,1.806096561861339,Mutual + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
84,01,rh-ventrolateralPFC,0.6174045138888888,0.1796053020267749,0.11764705882352941,0.703729410184489,Mutual + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
85,01,rh-ventrolateralPFC,0.506076388888889,-0.0712068994916312,0.3013698630136986,1.8111135051094027,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
86,01,rh-ventrolateralPFC,0.4192708333333333,-0.14586499149789456,0.0,2.2364413597744943,Mutual + KNN,unconscious,unconscious,False,Image,False,46,0,48,2
87,01,rh-ventrolateralPFC,0.38628472222222227,-0.05337605126836238,0.24242424242424243,1.182604264160014,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
88,01,rh-ventrolateralPFC,0.5889756944444444,0.1134314814232331,0.4415584415584416,1.402019509034674,Mutual + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
89,01,rh-ventrolateralPFC,0.5154079861111112,0.14064216928154863,0.1509433962264151,1.1204402222799026,Mutual + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
90,01,rh-ventrolateralPFC,0.4919704861111111,0.0,0.1111111111111111,1.8129033712302922,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
91,01,rh-ventrolateralPFC,0.5034722222222222,0.04956815970966097,0.34285714285714286,1.8002242574620138,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
92,01,rh-ventrolateralPFC,0.44921875000000006,-0.23529914352720094,0.14925373134328357,1.4919554227189746,Mutual + KNN,unconscious,unconscious,False,Image,False,34,5,43,14
93,01,rh-ventrolateralPFC,0.5297309027777778,-0.10259783520851541,0.23529411764705882,1.093199470139872,Mutual + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
94,01,rh-ventrolateralPFC,0.5355902777777778,0.02227729596770565,0.4050632911392405,1.4488925264339478,Mutual + KNN,unconscious,unconscious,False,Image,False,33,16,32,15
95,01,rh-ventrolateralPFC,0.6080729166666667,0.0400641540107502,0.14545454545454545,2.099499601233127,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
96,01,rh-ventrolateralPFC,0.4344618055555555,-0.04956815970966097,0.28571428571428575,1.517179346073456,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
97,01,rh-ventrolateralPFC,0.6100260416666665,0.14064216928154863,0.1509433962264151,1.055871147864288,Mutual + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
98,01,rh-ventrolateralPFC,0.5301649305555556,-0.10425720702853737,0.038461538461538464,1.7862172494498327,Mutual + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
99,01,rh-ventrolateralPFC,0.40451388888888884,-0.18752289237539815,0.24324324324324323,2.2190090081902123,Mutual + KNN,unconscious,unconscious,False,Image,False,31,9,39,17
100,01,rh-ventrolateralPFC,0.40147569444444436,-0.08989331499509895,0.33333333333333337,2.237802570577989,Mutual + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
