fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,lh-inferiorparietal,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-inferiorparietal,0.5999556737588653,0.0,0.0,13.815670477450311,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-inferiorparietal,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-inferiorparietal,0.5682624113475178,0.0,0.0,14.906377096209914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-inferiorparietal,0.5995124113475178,0.0,0.0,13.8156536438202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-inferiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-inferiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-inferiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-inferiorparietal,0.6416223404255319,0.0,0.0,12.361372540930695,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-inferiorparietal,0.6196808510638298,0.0,0.0,13.08847942511523,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-inferiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-inferiorparietal,0.5986258865248227,0.0,0.0,13.815619976559983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-inferiorparietal,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-inferiorparietal,0.5782358156028368,0.0,0.0,14.5427857784499,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-inferiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-inferiorparietal,0.7047872340425532,0.0,0.0,10.179950886596435,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-inferiorparietal,0.6199024822695036,0.0,0.0,13.088487841930284,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-inferiorparietal,0.46343085106382975,0.0,0.0,18.542096687063786,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-inferiorparietal,0.5890957446808511,0.0,0.0,14.179228127950104,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-inferiorparietal,0.5166223404255319,0.0,0.0,16.724266350489543,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-inferiorparietal,0.6411790780141845,0.0,0.0,12.361355707300586,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-inferiorparietal,0.5675975177304964,0.0,0.0,14.906351845764746,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-inferiorparietal,0.5565159574468085,0.0,0.0,15.26990107944949,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-inferiorparietal,0.6414007092198581,0.0,0.0,12.36136412411564,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-inferiorparietal,0.5675975177304964,0.0,0.0,14.906351845764746,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-inferiorparietal,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-inferiorparietal,0.5689273049645389,0.0,0.0,14.906402346655078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-inferiorparietal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
