fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,lh-fusiform,0.5904255319148937,0.0,0.0,14.179278628840434,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-fusiform,0.6427304964539007,0.0,0.0,12.361414625005969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-fusiform,0.6117021276595744,0.0,0.0,13.452146494210732,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-fusiform,0.6117021276595744,0.0,0.0,13.452146494210735,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-fusiform,0.6538120567375887,0.0,0.0,11.997865391321227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-fusiform,0.6218971631205674,0.0,0.0,13.088563593265777,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-fusiform,0.6316489361702128,0.0,0.0,12.724963858690707,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-fusiform,0.7152039007092199,0.0,0.0,9.816376402466533,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-fusiform,0.5469858156028368,0.0,0.0,15.633509230839612,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-fusiform,0.6950354609929079,0.0,0.0,10.543550621171505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-fusiform,0.556959219858156,0.0,0.0,15.269917913079595,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-fusiform,0.6316489361702128,0.0,0.0,12.724963858690707,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-fusiform,0.6203457446808511,0.0,0.0,13.088504675560394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-fusiform,0.6105939716312058,0.0,0.0,13.45210441013546,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-fusiform,0.5687056737588653,0.0,0.0,14.906393929840023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-fusiform,0.642508865248227,0.0,0.0,12.361406208190912,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-fusiform,0.7174202127659575,0.0,0.0,9.81646057061708,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-fusiform,0.6218971631205674,0.0,0.0,13.088563593265777,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-fusiform,0.6006205673758865,0.0,0.0,13.815695727895477,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-fusiform,0.7154255319148937,0.0,0.0,9.816384819281588,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-fusiform,0.7468971631205673,0.0,0.0,8.725669783706929,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-fusiform,0.7167553191489361,0.0,0.0,9.816435320171916,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-fusiform,0.6431737588652483,0.0,0.0,12.361431458636078,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-fusiform,0.7273936170212766,0.0,0.0,9.452869252857067,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-fusiform,0.6527039007092198,0.0,0.0,11.997823307245955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-fusiform,0.6843971631205674,0.0,0.0,10.907116688486353,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-fusiform,0.6843971631205674,0.0,0.0,10.907116688486353,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-fusiform,0.5797872340425532,0.0,0.0,14.542844696155283,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-fusiform,0.5797872340425532,0.0,0.0,14.542844696155283,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-fusiform,0.6212322695035462,0.0,0.0,13.08853834282061,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-fusiform,0.6411790780141845,0.0,0.0,12.361355707300584,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-fusiform,0.5585106382978724,0.0,0.0,15.26997683078498,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-fusiform,0.5899822695035462,0.0,0.0,14.179261795210323,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
