fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-superiorparietal,0.44466403162055335,0.0,0.0,19.188422334265095,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-superiorparietal,0.5093873517786561,0.0,0.0,16.88584612568694,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-superiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-superiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-superiorparietal,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-superiorparietal,0.47579051383399207,0.0,0.0,18.037156441015746,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-superiorparietal,0.36709486166007904,0.0,0.0,21.874798262672492,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-superiorparietal,0.4471343873517787,0.0,0.0,19.188377912185643,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-superiorparietal,0.500494071146245,0.0,0.0,17.269574770189053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-superiorparietal,0.5449604743083004,0.0,0.0,15.734500272694575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-superiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-superiorparietal,0.44219367588932806,0.0,0.0,19.188466756344553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-superiorparietal,0.4802371541501975,0.0,0.0,18.037076481272727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-superiorparietal,0.5548418972332015,0.0,0.0,15.350753859360681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-superiorparietal,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-superiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-superiorparietal,0.47579051383399207,0.0,0.0,18.037156441015746,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-superiorparietal,0.4224308300395257,0.0,0.0,19.955959583012334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-superiorparietal,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-superiorparietal,0.4980237154150198,0.0,0.0,17.269619192268507,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-superiorparietal,0.5202569169960475,0.0,0.0,16.502081943521265,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-superiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-superiorparietal,0.47776679841897235,0.0,0.0,18.037120903352182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-superiorparietal,0.4649209486166007,0.0,0.0,18.420920623181424,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-superiorparietal,0.5247035573122529,0.0,0.0,16.50200198377825,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-superiorparietal,0.5098814229249011,0.0,0.0,16.88583724127105,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-superiorparietal,0.5350790513833992,0.0,0.0,16.118246686028463,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-superiorparietal,0.5765810276679842,0.0,0.0,14.583225495029334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-superiorparietal,0.533102766798419,0.0,0.0,16.118282223692027,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-superiorparietal,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-superiorparietal,0.500494071146245,0.0,0.0,17.269574770189053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-superiorparietal,0.49061264822134387,0.0,0.0,17.653321183522944,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-superiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-superiorparietal,0.5237154150197628,0.0,0.0,16.502019752610032,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-superiorparietal,0.46689723320158105,0.0,0.0,18.420885085517856,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-superiorparietal,0.5103754940711462,0.0,0.0,16.88582835685516,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-superiorparietal,0.48962450592885376,0.0,0.0,17.653338952354726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-superiorparietal,0.5098814229249011,0.0,0.0,16.88583724127105,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-superiorparietal,0.5335968379446641,0.0,0.0,16.118273339276136,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-superiorparietal,0.5113636363636364,0.0,0.0,16.885810588023382,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-superiorparietal,0.44318181818181823,0.0,0.0,19.18844898751277,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-superiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-superiorparietal,0.5340909090909091,0.0,0.0,16.11826445486025,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-superiorparietal,0.5449604743083004,0.0,0.0,15.734500272694575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-superiorparietal,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-superiorparietal,0.4782608695652174,0.0,0.0,18.03711201893629,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-superiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-superiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-superiorparietal,0.5563241106719368,0.0,0.0,15.350727206113008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-superiorparietal,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-superiorparietal,0.4876482213438734,0.0,0.0,17.65337449001829,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-superiorparietal,0.4787549407114624,0.0,0.0,18.0371031345204,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-superiorparietal,0.5103754940711462,0.0,0.0,16.88582835685516,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-superiorparietal,0.4911067193675889,0.0,0.0,17.653312299107053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-superiorparietal,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-superiorparietal,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-superiorparietal,0.5558300395256917,0.0,0.0,15.350736090528901,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
