fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh-ventrolateralPFC,0.36111111111111105,-0.20851441405707474,0.0,2.5981361217178804,PCA + KNN,unconscious,unconscious,False,Image,False,44,0,48,4
58,01,rh-ventrolateralPFC,0.5086805555555555,-0.20032077005375098,0.03636363636363636,2.817053846080205,PCA + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
59,01,rh-ventrolateralPFC,0.47786458333333337,-0.1072112534837795,0.10526315789473684,2.866627723874584,PCA + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
60,01,rh-ventrolateralPFC,0.4485677083333333,-0.048112522432468816,0.3055555555555555,1.1508357601443577,PCA + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
61,01,rh-ventrolateralPFC,0.4450954861111111,-0.03270349700838643,0.1694915254237288,2.884866655902789,PCA + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
62,01,rh-ventrolateralPFC,0.4535590277777778,-0.08606629658238706,0.07407407407407407,2.554802667585177,PCA + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
63,01,rh-ventrolateralPFC,0.4813368055555556,0.021931723165325632,0.41975308641975306,2.542925231328734,PCA + KNN,unconscious,unconscious,False,Image,False,32,17,31,16
64,01,rh-ventrolateralPFC,0.47265625,-0.0400641540107502,0.10909090909090909,2.1922741057024155,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
65,01,rh-ventrolateralPFC,0.5182291666666666,-0.04688072309384954,0.32432432432432434,1.1114871828754156,PCA + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
66,01,rh-ventrolateralPFC,0.521484375,0.0,0.1111111111111111,1.8021317694851824,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
67,01,rh-ventrolateralPFC,0.5388454861111112,0.0,0.3142857142857143,2.4598297261652093,PCA + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
68,01,rh-ventrolateralPFC,0.4906684027777778,-0.045834924851410566,0.3421052631578947,1.1332774335178988,PCA + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
69,01,rh-ventrolateralPFC,0.4210069444444445,-0.15075567228888181,0.07142857142857142,2.8997442066217474,PCA + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
70,01,rh-ventrolateralPFC,0.5319010416666667,-0.048112522432468816,0.3055555555555555,1.1133746104109798,PCA + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
71,01,rh-ventrolateralPFC,0.5088975694444444,0.0400641540107502,0.14545454545454545,1.8063553643613093,PCA + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
72,01,rh-ventrolateralPFC,0.49609375,-0.0400641540107502,0.10909090909090909,2.5079296501859036,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
73,01,rh-ventrolateralPFC,0.5104166666666666,-0.1796053020267749,0.0,1.8259993849682583,PCA + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
74,01,rh-ventrolateralPFC,0.5792100694444444,0.0981104910251593,0.23728813559322035,2.104533202760986,PCA + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
75,01,rh-ventrolateralPFC,0.4531250000000001,-0.20032077005375098,0.03636363636363636,2.871276547860296,PCA + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
76,01,rh-ventrolateralPFC,0.568359375,-0.03573708449459316,0.14035087719298245,2.4381772059126092,PCA + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
77,01,rh-ventrolateralPFC,0.45507812499999994,-0.22613350843332272,0.03571428571428571,3.2216485039068092,PCA + KNN,unconscious,unconscious,False,Image,False,41,1,47,7
78,01,rh-ventrolateralPFC,0.4205729166666667,-0.045834924851410566,0.3421052631578947,2.207022255171388,PCA + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
79,01,rh-ventrolateralPFC,0.4737413194444444,-0.08606629658238706,0.07407407407407407,2.176914216026636,PCA + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
80,01,rh-ventrolateralPFC,0.5121527777777777,0.0,0.3142857142857143,1.1056114522682823,PCA + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
81,01,rh-ventrolateralPFC,0.4474826388888889,-0.06819943394704735,0.13793103448275862,3.226110816795302,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
82,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.039999999999999994,1.0881859530996172,PCA + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
83,01,rh-ventrolateralPFC,0.45659722222222227,-0.08606629658238706,0.07407407407407407,2.205240718190397,PCA + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
84,01,rh-ventrolateralPFC,0.5403645833333334,0.0,0.07692307692307693,1.4299695627961857,PCA + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
85,01,rh-ventrolateralPFC,0.46614583333333337,-0.14433756729740643,0.25,1.8513291988773126,PCA + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
86,01,rh-ventrolateralPFC,0.4542100694444445,0.0,0.07692307692307693,1.5306518082136709,PCA + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
87,01,rh-ventrolateralPFC,0.4830729166666667,-0.12202383114084503,0.25352112676056343,1.4707198024360622,PCA + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
88,01,rh-ventrolateralPFC,0.5284288194444444,0.0,0.1111111111111111,1.7882458335830878,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
89,01,rh-ventrolateralPFC,0.49392361111111116,-0.03573708449459316,0.14035087719298245,2.512420376701898,PCA + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
90,01,rh-ventrolateralPFC,0.5123697916666667,0.0,0.1111111111111111,1.80690999472088,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
91,01,rh-ventrolateralPFC,0.47569444444444436,-0.09622504486493763,0.2777777777777778,1.1561534341841118,PCA + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
92,01,rh-ventrolateralPFC,0.47460937500000006,-0.04956815970966097,0.28571428571428575,1.8145437516135925,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
93,01,rh-ventrolateralPFC,0.5071614583333333,-0.023735633163877067,0.3287671232876712,1.4621061860741928,PCA + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
94,01,rh-ventrolateralPFC,0.4769965277777778,0.0,0.07692307692307693,1.5083069272116167,PCA + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
95,01,rh-ventrolateralPFC,0.5852864583333334,0.0400641540107502,0.14545454545454545,1.7769313568261136,PCA + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
96,01,rh-ventrolateralPFC,0.4518229166666667,-0.15389675281277312,0.20588235294117646,0.7961191371116305,PCA + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
97,01,rh-ventrolateralPFC,0.5609809027777778,0.03573708449459316,0.1754385964912281,2.1345235960034596,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
98,01,rh-ventrolateralPFC,0.5342881944444444,0.0,0.14285714285714285,2.1271621562749354,PCA + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
99,01,rh-ventrolateralPFC,0.4155815972222222,-0.17868542247296582,0.07017543859649122,3.252983449672982,PCA + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
100,01,rh-ventrolateralPFC,0.3910590277777778,-0.1796053020267749,0.0,1.8915365635053245,PCA + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
