fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-superiorfrontal,0.5494791666666666,0.125,0.5625,0.6891100102710453,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-superiorfrontal,0.6189236111111112,0.14586499149789456,0.577319587628866,0.6896639990465765,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
13,01,rh-superiorfrontal,0.3958333333333333,-0.14586499149789456,0.42105263157894735,0.6955936981745895,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-superiorfrontal,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6938354792811499,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-superiorfrontal,0.6362847222222222,0.18786728732554484,0.5806451612903225,0.6863297129851302,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
16,01,rh-superiorfrontal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6923476378379748,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-superiorfrontal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6921922638333298,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-superiorfrontal,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.6992540604114423,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-superiorfrontal,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.6990684947019945,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-superiorfrontal,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.6946384714664005,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-superiorfrontal,0.4361979166666667,0.0,0.48936170212765956,0.7009646355516946,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,rh-superiorfrontal,0.59375,0.06251356778481196,0.5263157894736842,0.6898850022377582,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-superiorfrontal,0.4717881944444445,0.0,0.48936170212765956,0.6972863571826474,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-superiorfrontal,0.48654513888888884,0.020874143036171647,0.4946236559139785,0.697295181079436,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
25,01,rh-superiorfrontal,0.41753472222222227,-0.1668115312456598,0.4042553191489362,0.6968489118788206,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,rh-superiorfrontal,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.6925437673746143,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-superiorfrontal,0.48784722222222227,-0.0834057656228299,0.44680851063829785,0.6932832682131069,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,rh-superiorfrontal,0.4444444444444444,-0.14586499149789456,0.42105263157894735,0.6939083744913931,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,rh-superiorfrontal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6924447703848657,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-superiorfrontal,0.4001736111111111,-0.18754070335443587,0.39999999999999997,0.7096811944653146,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
31,01,rh-superiorfrontal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.692346291211056,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-superiorfrontal,0.5021701388888888,0.041666666666666664,0.5208333333333334,0.6933990085080582,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-superiorfrontal,0.4422743055555556,-0.125,0.4375,0.6963381180316458,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
34,01,rh-superiorfrontal,0.4418402777777778,-0.020874143036171647,0.4731182795698925,0.6982474857559854,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
35,01,rh-superiorfrontal,0.39670138888888895,-0.12510864843424485,0.425531914893617,0.7005578733316428,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,rh-superiorfrontal,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.692897252919804,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-superiorfrontal,0.4314236111111111,-0.041666666666666664,0.4791666666666667,0.7013323138249508,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-superiorfrontal,0.4908854166666667,0.0,0.48936170212765956,0.6977987773011929,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-superiorfrontal,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6916248662228183,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-superiorfrontal,0.5520833333333333,0.041666666666666664,0.5208333333333334,0.6908453618327864,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh-superiorfrontal,0.4830729166666667,-0.06251356778481196,0.46315789473684216,0.6937173970815299,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-superiorfrontal,0.49392361111111116,0.06251356778481196,0.5263157894736842,0.6936201264303681,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-superiorfrontal,0.544704861111111,0.0834057656228299,0.5319148936170214,0.6924850224462388,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,rh-superiorfrontal,0.45572916666666663,-0.18786728732554484,0.38709677419354843,0.6935106922113085,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
45,01,rh-superiorfrontal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6962123013131124,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-superiorfrontal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.6950891212870305,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-superiorfrontal,0.4891493055555555,-0.04181210050035454,0.45652173913043476,0.6934819242084503,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,21,27,23
48,01,rh-superiorfrontal,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.6968539412444926,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-superiorfrontal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6920007843227743,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh-superiorfrontal,0.5629340277777778,0.14611900125320154,0.5591397849462364,0.6909720574594297,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
51,01,rh-superiorfrontal,0.5299479166666666,0.06251356778481196,0.5360824742268041,0.690565396028005,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
52,01,rh-superiorfrontal,0.5998263888888888,0.10418927964135326,0.5567010309278351,0.6878596590167643,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
53,01,rh-superiorfrontal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6929442225576065,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-superiorfrontal,0.5703125,0.10418927964135326,0.5473684210526316,0.6878305484068677,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-superiorfrontal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6913429416908743,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-superiorfrontal,0.4891493055555556,0.0,0.5,0.696529986627068,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,rh-superiorfrontal,0.4704861111111111,0.041666666666666664,0.5208333333333334,0.6935652987897717,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,rh-superiorfrontal,0.3914930555555556,-0.14586499149789456,0.42105263157894735,0.6988835199372588,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,rh-superiorfrontal,0.4765625,0.0,0.48936170212765956,0.695285083891461,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,rh-superiorfrontal,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.7006554109580666,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh-superiorfrontal,0.5638020833333334,0.0,0.48936170212765956,0.6922178813356231,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-superiorfrontal,0.45746527777777773,0.0,0.5,0.7005030174469647,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,rh-superiorfrontal,0.46440972222222227,-0.10418927964135326,0.45360824742268036,0.6938335061533115,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
64,01,rh-superiorfrontal,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.7037345247363457,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-superiorfrontal,0.46484374999999994,-0.10418927964135326,0.4421052631578947,0.7000119753069814,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh-superiorfrontal,0.5620659722222222,0.18754070335443587,0.5894736842105263,0.6914183836441309,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,rh-superiorfrontal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6923904525626875,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-superiorfrontal,0.4249131944444444,-0.125,0.4375,0.7000332344256129,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
69,01,rh-superiorfrontal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6943000696259705,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-superiorfrontal,0.5125868055555556,0.0834057656228299,0.5319148936170214,0.6930212806962035,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
71,01,rh-superiorfrontal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.693355135308812,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-superiorfrontal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6937432410868986,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-superiorfrontal,0.4869791666666667,0.10418927964135326,0.5473684210526316,0.6948740060980917,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-superiorfrontal,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.6941063739754498,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-superiorfrontal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6948484769386232,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-superiorfrontal,0.546875,0.0834057656228299,0.5319148936170214,0.689816546487864,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,rh-superiorfrontal,0.39279513888888884,-0.18754070335443587,0.39999999999999997,0.6973253271286287,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,rh-superiorfrontal,0.5460069444444444,0.0,0.5,0.6914917552216794,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,rh-superiorfrontal,0.46657986111111116,0.04170288281141495,0.5106382978723404,0.7036944379278638,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,rh-superiorfrontal,0.5234375,0.0834057656228299,0.5319148936170214,0.692359496167946,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
81,01,rh-superiorfrontal,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.6932930695395466,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-superiorfrontal,0.5043402777777777,-0.06251356778481196,0.46315789473684216,0.6938320499262685,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-superiorfrontal,0.4717881944444444,-0.10418927964135326,0.4421052631578947,0.6935804719263476,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,rh-superiorfrontal,0.46701388888888884,-0.06262242910851494,0.45161290322580644,0.6953818706013736,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
85,01,rh-superiorfrontal,0.4678819444444445,-0.10418927964135326,0.4421052631578947,0.6962471276909558,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-superiorfrontal,0.4240451388888889,-0.06251356778481196,0.46315789473684216,0.699403772292849,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-superiorfrontal,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6923702691978498,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,rh-superiorfrontal,0.5164930555555556,0.08333333333333333,0.5416666666666666,0.6931423602499983,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,rh-superiorfrontal,0.39236111111111105,-0.20851441405707477,0.3829787234042554,0.6960738298955164,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
90,01,rh-superiorfrontal,0.5121527777777778,-0.04170288281141495,0.4680851063829787,0.6936379272742929,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,rh-superiorfrontal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6937935882656255,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-superiorfrontal,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.693196359998877,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,rh-superiorfrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.6952148328204641,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh-superiorfrontal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6904484987033138,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-superiorfrontal,0.46484375,-0.06251356778481196,0.46315789473684216,0.695600871035143,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-superiorfrontal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6946563909753004,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-superiorfrontal,0.5525173611111112,0.14586499149789456,0.5684210526315789,0.6920919635153636,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh-superiorfrontal,0.4505208333333333,-0.14586499149789456,0.42105263157894735,0.6962560251619857,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,rh-superiorfrontal,0.6184895833333334,0.16666666666666666,0.5833333333333334,0.6920296833354934,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
100,01,rh-superiorfrontal,0.42361111111111105,-0.14586499149789456,0.42105263157894735,0.7044347510975179,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
