fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-superiorfrontal,0.5403368794326241,-0.031471631205673756,0.4842105263157895,0.6921779480889274,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
17,01,lh-superiorfrontal,0.4375,-0.010638297872340425,0.48936170212765956,0.6940370897477707,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-superiorfrontal,0.45656028368794327,-0.03244455980308439,0.46153846153846156,0.6937148596792096,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
19,01,lh-superiorfrontal,0.5279255319148937,-0.03192904970271054,0.47311827956989244,0.6923177803012043,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-superiorfrontal,0.5886524822695035,0.07358156028368794,0.5319148936170213,0.6920106181615957,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh-superiorfrontal,0.5957446808510639,0.17871398653044923,0.5806451612903226,0.6917211114654903,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-superiorfrontal,0.5093085106382979,0.07358156028368794,0.5319148936170213,0.6931231593390047,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,lh-superiorfrontal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6925784990162089,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,lh-superiorfrontal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6918136355990371,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-superiorfrontal,0.45833333333333337,-0.07405765694934249,0.45161290322580644,0.6935194261571823,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
26,01,lh-superiorfrontal,0.5429964539007092,0.010638297872340425,0.5052631578947369,0.6920838053425974,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,lh-superiorfrontal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6918574040858265,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,lh-superiorfrontal,0.5700354609929078,0.11569148936170212,0.5531914893617021,0.6926756269180668,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh-superiorfrontal,0.5731382978723405,-0.010638297872340425,0.48936170212765956,0.6918820826518843,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,lh-superiorfrontal,0.4361702127659574,-0.07405765694934249,0.45161290322580644,0.6939824147898078,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
31,01,lh-superiorfrontal,0.5474290780141844,0.010199557543921422,0.4946236559139785,0.6919810012839405,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,lh-superiorfrontal,0.4100177304964539,-0.13696808510638298,0.42553191489361697,0.6945705453539068,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
33,01,lh-superiorfrontal,0.5837765957446809,0.11569148936170212,0.5531914893617021,0.6916022584852161,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-superiorfrontal,0.44281914893617025,-0.11569148936170212,0.4421052631578947,0.6936384694970829,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
35,01,lh-superiorfrontal,0.4734042553191489,-0.03192904970271054,0.47311827956989244,0.693424322830693,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
36,01,lh-superiorfrontal,0.43306737588652483,-0.22118794326241134,0.38297872340425526,0.6935802237136705,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,18,29,29
37,01,lh-superiorfrontal,0.5425531914893617,0.010199557543921422,0.4946236559139785,0.6923155731665757,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,lh-superiorfrontal,0.5062056737588653,0.07405765694934249,0.5416666666666667,0.6934656649301371,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
39,01,lh-superiorfrontal,0.49778368794326244,-0.03192904970271054,0.47311827956989244,0.6932925548061661,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
40,01,lh-superiorfrontal,0.43351063829787234,-0.13696808510638298,0.42553191489361697,0.6943559396573008,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
41,01,lh-superiorfrontal,0.4787234042553192,0.13644492958283433,0.5494505494505494,0.693487809955077,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
42,01,lh-superiorfrontal,0.4649822695035461,-0.13696808510638298,0.42553191489361697,0.6936458819635598,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
43,01,lh-superiorfrontal,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.6930683722762733,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
44,01,lh-superiorfrontal,0.5221631205673759,0.010199557543921422,0.4946236559139785,0.6927456065925144,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,lh-superiorfrontal,0.5460992907801417,0.13658537928381728,0.5591397849462365,0.692619495451384,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-superiorfrontal,0.5554078014184398,0.13658537928381728,0.5591397849462365,0.6925352296165632,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-superiorfrontal,0.5656028368794327,0.052328164790553376,0.5161290322580645,0.6922033626499378,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-superiorfrontal,0.5487588652482269,0.15780141843971632,0.574468085106383,0.6928525720750559,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,lh-superiorfrontal,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6917745328886377,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh-superiorfrontal,0.5421099290780141,0.09445677203718533,0.5376344086021505,0.6922067672875662,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-superiorfrontal,0.5172872340425532,-0.05274822695035461,0.46808510638297873,0.6928464162473773,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,lh-superiorfrontal,0.5509751773049645,0.09445677203718533,0.5376344086021505,0.6923531017014177,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-superiorfrontal,0.5031028368794326,0.031471631205673756,0.5106382978723404,0.6930737269170256,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
54,01,lh-superiorfrontal,0.5695921985815603,-0.03192904970271054,0.47311827956989244,0.6921951616387639,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,lh-superiorfrontal,0.5633865248226951,0.07358156028368794,0.5319148936170213,0.6920712066990289,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-superiorfrontal,0.5190602836879432,0.09445677203718533,0.5376344086021505,0.6932412561730075,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-superiorfrontal,0.38475177304964536,-0.1583148714426064,0.4086021505376344,0.6957411879545471,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
58,01,lh-superiorfrontal,0.5390070921985816,-0.03192904970271054,0.47311827956989244,0.6927084852003098,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,lh-superiorfrontal,0.601063829787234,0.1575678272153451,0.5652173913043478,0.6900669993273998,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
60,01,lh-superiorfrontal,0.49423758865248224,0.010199557543921422,0.4946236559139785,0.6931848762998207,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,lh-superiorfrontal,0.47207446808510645,-0.09485815602836879,0.44680851063829785,0.6933347266114263,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
62,01,lh-superiorfrontal,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6918800404048215,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,lh-superiorfrontal,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.691756904009481,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-superiorfrontal,0.5771276595744681,0.09445677203718533,0.5376344086021505,0.691814406316275,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,lh-superiorfrontal,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6924504949002592,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-superiorfrontal,0.4924645390070922,0.010199557543921422,0.4946236559139785,0.6934138669293237,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,lh-superiorfrontal,0.5939716312056738,0.17871398653044923,0.5806451612903226,0.6910358091401209,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-superiorfrontal,0.5212765957446809,0.09445677203718533,0.5376344086021505,0.6922906319979795,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-superiorfrontal,0.5421099290780141,0.010199557543921422,0.4946236559139785,0.6916531677647687,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-superiorfrontal,0.5066489361702128,-0.05274822695035461,0.46808510638297873,0.6924741399953155,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
71,01,lh-superiorfrontal,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.692476643977866,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,lh-superiorfrontal,0.5035460992907801,0.010199557543921422,0.4946236559139785,0.692897555336238,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,lh-superiorfrontal,0.5124113475177305,-0.07405765694934249,0.45161290322580644,0.6921175482185298,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
74,01,lh-superiorfrontal,0.4485815602836879,-0.05274822695035461,0.46808510638297873,0.6939628232032371,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
75,01,lh-superiorfrontal,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6911987981744604,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-superiorfrontal,0.6068262411347517,0.17871398653044923,0.5806451612903226,0.6908215149543544,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-superiorfrontal,0.663563829787234,0.2632978723404255,0.631578947368421,0.6888428759753882,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
78,01,lh-superiorfrontal,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.692385397919401,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-superiorfrontal,0.37677304964539005,-0.22118794326241134,0.38297872340425526,0.6944122417913161,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,18,29,29
80,01,lh-superiorfrontal,0.4898049645390071,-0.0310697124086596,0.49484536082474223,0.6938035254887196,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,24,23,26
81,01,lh-superiorfrontal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.692682943569747,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-superiorfrontal,0.6094858156028369,0.15780141843971632,0.574468085106383,0.6883572659609052,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-superiorfrontal,0.5935283687943262,0.11569148936170212,0.5531914893617021,0.6915064383008661,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,lh-superiorfrontal,0.5062056737588653,0.09445677203718533,0.5376344086021505,0.6930918545417666,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-superiorfrontal,0.5802304964539007,-0.010638297872340425,0.48936170212765956,0.6908384411889029,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-superiorfrontal,0.47828014184397166,-0.11618626419597444,0.43010752688172044,0.6932564509656488,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
87,01,lh-superiorfrontal,0.5842198581560283,0.13658537928381728,0.5591397849462365,0.6921088031193132,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-superiorfrontal,0.5234929078014184,0.031471631205673756,0.5106382978723404,0.6926304862658184,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
89,01,lh-superiorfrontal,0.4858156028368794,-0.05274822695035461,0.46808510638297873,0.6935823380263785,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,lh-superiorfrontal,0.5062056737588652,-0.03192904970271054,0.47311827956989244,0.6925534664742233,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
91,01,lh-superiorfrontal,0.6165780141843971,0.11540178894644994,0.5434782608695652,0.6913021577039785,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
92,01,lh-superiorfrontal,0.5704787234042553,0.13696808510638298,0.5684210526315789,0.6922667315069657,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
93,01,lh-superiorfrontal,0.612145390070922,0.17866730192931402,0.5714285714285714,0.6914678271270762,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
94,01,lh-superiorfrontal,0.5784574468085106,0.11569148936170212,0.5531914893617021,0.6917177750543285,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,lh-superiorfrontal,0.5217198581560284,-0.13696808510638298,0.42553191489361697,0.6929402689896443,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
96,01,lh-superiorfrontal,0.5048758865248227,0.07323575067755476,0.5217391304347825,0.6930343334425617,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
97,01,lh-superiorfrontal,0.5407801418439717,0.13658537928381728,0.5591397849462365,0.6920749450974802,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-superiorfrontal,0.5531914893617021,0.13658537928381728,0.5591397849462365,0.6916846235923665,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-superiorfrontal,0.500886524822695,0.031471631205673756,0.5106382978723404,0.6932151299024015,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,lh-superiorfrontal,0.5523049645390071,0.05274822695035461,0.5263157894736842,0.6919611957566346,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
