fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-lingual,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6925204607739245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-lingual,0.53125,0.02083785592827065,0.5052631578947369,0.688244887852855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-lingual,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6929441734778813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-lingual,0.3880208333333333,-0.22921641521097716,0.37894736842105264,0.7685032149852935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
44,01,rh-lingual,0.5985243055555555,0.1668115312456598,0.5744680851063831,0.6818325459906095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,rh-lingual,0.40625,-0.14586499149789456,0.42105263157894735,0.7381957596897073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-lingual,0.4010416666666667,-0.18754070335443587,0.39999999999999997,0.7217430165697113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,rh-lingual,0.4505208333333333,-0.04170288281141495,0.4680851063829787,0.7316414750632799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,rh-lingual,0.46310763888888895,-0.06251356778481196,0.46315789473684216,0.6974712704020526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-lingual,0.43619791666666663,-0.18786728732554484,0.38709677419354843,0.7277886879314162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
50,01,rh-lingual,0.6119791666666667,0.2919201796799047,0.6382978723404256,0.6890833756026571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
51,01,rh-lingual,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6898974343236418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-lingual,0.5659722222222222,0.18754070335443587,0.5894736842105263,0.6927857342558547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,rh-lingual,0.44661458333333337,-0.06251356778481196,0.46315789473684216,0.743262562449373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-lingual,0.5868055555555556,0.12510864843424485,0.5714285714285714,0.683716740893631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
55,01,rh-lingual,0.4709201388888889,-0.16666666666666666,0.4166666666666667,0.6974131061734484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
56,01,rh-lingual,0.44921874999999994,-0.02083785592827065,0.4842105263157895,0.7194525076782549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-lingual,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.7052000130858147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-lingual,0.5460069444444445,0.10418927964135326,0.5473684210526316,0.6912899938974132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh-lingual,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.7094651964222879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,rh-lingual,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.6980790410499224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-lingual,0.4561631944444444,-0.08333333333333333,0.4583333333333333,0.7006972456490592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,rh-lingual,0.39496527777777773,-0.18786728732554484,0.38709677419354843,0.7099607667799112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
63,01,rh-lingual,0.45703125,-0.10418927964135326,0.4421052631578947,0.7087541855168111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-lingual,0.59375,0.125,0.5625,0.6819480870413481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,rh-lingual,0.3993055555555556,-0.14586499149789456,0.42105263157894735,0.7237615454820139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-lingual,0.5729166666666667,0.12510864843424485,0.5531914893617021,0.6883764123106896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,rh-lingual,0.5390625,0.06251356778481196,0.5263157894736842,0.6902290142385302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-lingual,0.5303819444444444,0.06262242910851494,0.5161290322580646,0.703305278137413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
69,01,rh-lingual,0.42578125,-0.10418927964135326,0.4421052631578947,0.7113304080435457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh-lingual,0.43576388888888895,-0.041666666666666664,0.4791666666666667,0.7092050306053445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh-lingual,0.42187499999999994,-0.02083785592827065,0.4842105263157895,0.7172729225096531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-lingual,0.5221354166666666,0.0,0.48936170212765956,0.6926911957754918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,rh-lingual,0.51171875,-0.04170288281141495,0.4680851063829787,0.7044327523648669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,rh-lingual,0.5026041666666667,0.0834057656228299,0.5319148936170214,0.7088499526143872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,rh-lingual,0.53125,-0.02083785592827065,0.4948453608247423,0.6994498161647046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
76,01,rh-lingual,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6843353589824529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-lingual,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6984200796470058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,rh-lingual,0.46223958333333337,-0.02083785592827065,0.4842105263157895,0.7291176006775285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-lingual,0.46180555555555564,-0.041666666666666664,0.4791666666666667,0.7066282639017015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,rh-lingual,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6879785439686822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-lingual,0.5546875,0.04170288281141495,0.5106382978723404,0.6912692036049854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,rh-lingual,0.44140625,-0.10437071518085823,0.4301075268817204,0.7136930183991833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
83,01,rh-lingual,0.517361111111111,0.06251356778481196,0.5263157894736842,0.6945285945552886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-lingual,0.48003472222222215,-0.02083785592827065,0.4842105263157895,0.6996388556036665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-lingual,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7242753171951541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-lingual,0.4496527777777778,0.0,0.5,0.7004564102295275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
87,01,rh-lingual,0.48654513888888884,0.0,0.5,0.6978186299658851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,rh-lingual,0.48046875,0.02083785592827065,0.5052631578947369,0.7045765684420666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-lingual,0.44314236111111116,-0.08333333333333333,0.4583333333333333,0.7013468411333831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,rh-lingual,0.3780381944444445,-0.16666666666666666,0.4166666666666667,0.732918834949289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
91,01,rh-lingual,0.4856770833333333,-0.08333333333333333,0.4583333333333333,0.6971775876244708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,rh-lingual,0.5603298611111112,0.2708921270675185,0.631578947368421,0.6920617871291382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
93,01,rh-lingual,0.48003472222222227,-0.02083785592827065,0.4842105263157895,0.6963583791189306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-lingual,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.7023617916760125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,rh-lingual,0.5230034722222222,0.08333333333333333,0.5416666666666666,0.7023457694260958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-lingual,0.42968749999999994,-0.1668115312456598,0.4042553191489362,0.7342302838136932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
97,01,rh-lingual,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6916835332639101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-lingual,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.7147472764976697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-lingual,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6867028996109684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-lingual,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6928466341358654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
