fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.38107638888888895,-0.1668115312456598,0.4042553191489362,0.6950280134067496,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
14,01,lh-precuneus,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.6932368864577164,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-precuneus,0.4600694444444445,-0.14586499149789456,0.42105263157894735,0.693553405348068,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,lh-precuneus,0.4105902777777778,-0.16666666666666666,0.4166666666666667,0.6949034524714629,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
17,01,lh-precuneus,0.591579861111111,0.125,0.5625,0.6923981199107452,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,lh-precuneus,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6934397158045734,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-precuneus,0.4366319444444445,-0.12510864843424485,0.425531914893617,0.6940926725882296,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,lh-precuneus,0.6514756944444444,0.18754070335443587,0.5894736842105263,0.6912516117733727,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
21,01,lh-precuneus,0.4500868055555555,-0.14586499149789456,0.42105263157894735,0.6938596286696365,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-precuneus,0.47265625,-0.06251356778481196,0.4742268041237114,0.6936153228043791,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
23,01,lh-precuneus,0.4296875,-0.12510864843424485,0.425531914893617,0.6943121197155896,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
24,01,lh-precuneus,0.5607638888888888,0.0834057656228299,0.5510204081632654,0.6926396701214133,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,27,21,23
25,01,lh-precuneus,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6932149510355776,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-precuneus,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6919778246957212,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,lh-precuneus,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6936049704680839,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-precuneus,0.51953125,0.06251356778481196,0.5263157894736842,0.6931491678023466,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-precuneus,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.6930883474220586,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-precuneus,0.4288194444444444,-0.10418927964135326,0.45360824742268036,0.6941306762913829,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
31,01,lh-precuneus,0.4852430555555556,-0.10418927964135326,0.4421052631578947,0.6933249411818702,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-precuneus,0.5490451388888888,0.0834057656228299,0.5319148936170214,0.6928031690581004,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,lh-precuneus,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.693725701639308,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-precuneus,0.38932291666666663,-0.22921641521097716,0.37894736842105264,0.6958269168552452,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
35,01,lh-precuneus,0.4249131944444444,-0.18754070335443587,0.39999999999999997,0.6946844482797792,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
36,01,lh-precuneus,0.4609375,-0.06251356778481196,0.46315789473684216,0.6934127756971575,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-precuneus,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.6957269256143506,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-precuneus,0.40494791666666663,-0.06251356778481196,0.46315789473684216,0.6942878802456319,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-precuneus,0.4157986111111111,-0.12510864843424485,0.4489795918367347,0.6947104766967697,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,22,26,28
40,01,lh-precuneus,0.5824652777777778,0.20833333333333334,0.6041666666666666,0.6923287248632023,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
41,01,lh-precuneus,0.5164930555555556,-0.02083785592827065,0.4948453608247423,0.6929588057463864,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
42,01,lh-precuneus,0.544704861111111,0.125,0.5625,0.692746444582062,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,lh-precuneus,0.4926215277777778,-0.06262242910851494,0.45161290322580644,0.6930279375793997,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
44,01,lh-precuneus,0.50390625,-0.06251356778481196,0.46315789473684216,0.6931934485593755,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-precuneus,0.49782986111111116,0.06251356778481196,0.5263157894736842,0.693348860581537,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-precuneus,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6931123327211034,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-precuneus,0.47092013888888884,0.02083785592827065,0.5052631578947369,0.6936886724793285,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-precuneus,0.52734375,0.10437071518085823,0.5376344086021506,0.6929995822606457,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
49,01,lh-precuneus,0.552517361111111,0.041666666666666664,0.5208333333333334,0.6925646044795538,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh-precuneus,0.47526041666666674,-0.0834057656228299,0.44680851063829785,0.6935702945980124,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,lh-precuneus,0.47569444444444436,-0.0834057656228299,0.44680851063829785,0.6934737928864387,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,lh-precuneus,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.6937322522464348,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh-precuneus,0.5390625,0.02083785592827065,0.5154639175257733,0.6928688602449814,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
54,01,lh-precuneus,0.5073784722222222,0.0,0.5,0.6928964925691498,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,lh-precuneus,0.4782986111111111,-0.02083785592827065,0.4948453608247423,0.6936179576682804,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
56,01,lh-precuneus,0.5355902777777778,0.0,0.48936170212765956,0.6927017139100063,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,lh-precuneus,0.54296875,0.04170288281141495,0.5106382978723404,0.6928288859198032,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,lh-precuneus,0.421875,-0.10418927964135326,0.4421052631578947,0.6963191853973916,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-precuneus,0.5143229166666666,0.04170288281141495,0.5106382978723404,0.6930447805293743,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh-precuneus,0.575954861111111,0.10418927964135326,0.5473684210526316,0.692413915954289,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-precuneus,0.5629340277777778,0.18754070335443587,0.5894736842105263,0.6923533701501737,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-precuneus,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6935207146040616,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-precuneus,0.46267361111111116,-0.08333333333333333,0.4583333333333333,0.6938509306749312,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-precuneus,0.6015625,0.18754070335443587,0.5894736842105263,0.6920490243510641,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,lh-precuneus,0.47916666666666674,-0.02083785592827065,0.4842105263157895,0.6934517681694882,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-precuneus,0.4887152777777778,-0.10418927964135326,0.4421052631578947,0.6933913179213936,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,lh-precuneus,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6935742805489474,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-precuneus,0.5013020833333333,0.0,0.48936170212765956,0.6931726397580338,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-precuneus,0.48958333333333337,-0.0834057656228299,0.44680851063829785,0.6936729257641677,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,lh-precuneus,0.47612847222222227,-0.08333333333333333,0.4583333333333333,0.6934091881854062,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,lh-precuneus,0.44270833333333337,-0.06251356778481196,0.46315789473684216,0.6939864990241166,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-precuneus,0.40277777777777785,-0.14586499149789456,0.42105263157894735,0.6944656167094756,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,lh-precuneus,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6927406929205508,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-precuneus,0.5151909722222223,0.0,0.5,0.6929219726465646,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh-precuneus,0.5065104166666667,0.0,0.4782608695652174,0.6931295596284276,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
76,01,lh-precuneus,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6928179864891226,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-precuneus,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6939403300115483,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-precuneus,0.5659722222222223,0.16666666666666666,0.5833333333333334,0.6925637430625651,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
79,01,lh-precuneus,0.4092881944444445,-0.14586499149789456,0.42105263157894735,0.6950140044162119,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,lh-precuneus,0.5538194444444444,0.08333333333333333,0.5416666666666666,0.6924786566774754,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,lh-precuneus,0.5108506944444444,-0.020874143036171647,0.4731182795698925,0.6931140147359836,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
82,01,lh-precuneus,0.48828125000000006,0.0,0.48936170212765956,0.6932899601352717,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-precuneus,0.502170138888889,0.0,0.5,0.6930109392776206,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
84,01,lh-precuneus,0.4991319444444445,0.041666666666666664,0.5208333333333334,0.6935013438516613,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,lh-precuneus,0.5078125,0.1668115312456598,0.5744680851063831,0.693339572967973,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
86,01,lh-precuneus,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.692952022689037,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-precuneus,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6926730661263045,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,lh-precuneus,0.43446180555555547,-0.10418927964135326,0.4421052631578947,0.6938151179228945,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-precuneus,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6929244021778942,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-precuneus,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6931161832256452,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-precuneus,0.4392361111111111,-0.1668115312456598,0.4042553191489362,0.6940666316804821,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
92,01,lh-precuneus,0.48220486111111105,-0.02083785592827065,0.4842105263157895,0.6933952898442041,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-precuneus,0.44531249999999994,-0.14586499149789456,0.42105263157894735,0.6937154382463139,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,lh-precuneus,0.40755208333333337,-0.06251356778481196,0.46315789473684216,0.6945246165557329,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-precuneus,0.4431423611111111,-0.04170288281141495,0.4680851063829787,0.6941328821264298,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,lh-precuneus,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6932925675772919,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-precuneus,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6932338299002838,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-precuneus,0.4075520833333333,-0.041666666666666664,0.4791666666666667,0.6945729526952477,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-precuneus,0.5434027777777777,0.10418927964135326,0.5473684210526316,0.6928266998880833,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-precuneus,0.46744791666666663,0.0,0.48936170212765956,0.6937626217183596,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
