fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-inferiortemporal,0.5560726950354611,0.0,0.0,15.269884245819378,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-inferiortemporal,0.4638741134751773,0.0,0.0,18.5421135206939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-inferiortemporal,0.4838209219858155,0.0,0.0,17.81493088517387,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-inferiortemporal,0.4219858156028369,0.0,0.0,19.99640304039846,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-inferiortemporal,0.5567375886524824,0.0,0.0,15.26990949626454,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-inferiortemporal,0.4536790780141844,0.0,0.0,18.905696421638854,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-inferiortemporal,0.506427304964539,0.0,0.0,17.0878492514345,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-inferiortemporal,0.5804521276595744,0.0,0.0,14.542869946600446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-inferiortemporal,0.3663563829787234,0.0,0.0,21.814140792007105,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-inferiortemporal,0.41179078014184395,0.0,0.0,20.359985941343414,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-inferiortemporal,0.5789007092198581,0.0,0.0,14.542811028895063,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-inferiortemporal,0.6110372340425532,0.0,0.0,13.452121243765573,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-inferiortemporal,0.518395390070922,0.0,0.0,16.724333685009977,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-inferiortemporal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-inferiortemporal,0.5489804964539007,0.0,0.0,15.633584982175107,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-inferiortemporal,0.5141843971631206,0.0,0.0,16.72417376552394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-inferiortemporal,0.46631205673758863,0.0,0.0,18.5422061056595,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-inferiortemporal,0.5565159574468085,0.0,0.0,15.269901079449488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-inferiortemporal,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-inferiortemporal,0.4722960992907802,0.0,0.0,18.178463285228503,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-inferiortemporal,0.5695921985815604,0.0,0.0,14.906427597100242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-inferiortemporal,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-inferiortemporal,0.4638741134751773,0.0,0.0,18.5421135206939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-inferiortemporal,0.5339095744680851,0.0,0.0,15.99698271318886,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-inferiortemporal,0.5675975177304964,0.0,0.0,14.906351845764751,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-inferiortemporal,0.43040780141843976,0.0,0.0,19.63275280493306,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-inferiortemporal,0.43971631205673767,0.0,0.0,19.269136236727885,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-inferiortemporal,0.5995124113475178,0.0,0.0,13.8156536438202,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-inferiortemporal,0.4530141843971631,0.0,0.0,18.905671171193692,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-inferiortemporal,0.5463209219858155,0.0,0.0,15.633483980394447,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-inferiortemporal,0.5285904255319149,0.0,0.0,16.360750784065022,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-inferiortemporal,0.4210992907801418,0.0,0.0,19.99636937313824,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-inferiortemporal,0.5356826241134751,0.0,0.0,15.997050047709296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-inferiortemporal,0.4516843971631206,0.0,0.0,18.905620670303364,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-inferiortemporal,0.5463209219858155,0.0,0.0,15.63348398039445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-inferiortemporal,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-inferiortemporal,0.5175088652482269,0.0,0.0,16.724300017749762,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-inferiortemporal,0.4842641843971631,0.0,0.0,17.81494771880398,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-inferiortemporal,0.5463209219858155,0.0,0.0,15.63348398039445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-inferiortemporal,0.5246010638297872,0.0,0.0,16.360599281394038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-inferiortemporal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-inferiortemporal,0.5981826241134751,0.0,0.0,13.815603142929874,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-inferiortemporal,0.4838209219858155,0.0,0.0,17.81493088517387,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-inferiortemporal,0.5682624113475178,0.0,0.0,14.906377096209912,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-inferiortemporal,0.5460992907801419,0.0,0.0,15.63347556357939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-inferiortemporal,0.46254432624113473,0.0,0.0,18.54206301980357,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-inferiortemporal,0.5469858156028368,0.0,0.0,15.63350923083961,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-inferiortemporal,0.5899822695035462,0.0,0.0,14.179261795210323,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-inferiortemporal,0.47362588652482274,0.0,0.0,18.17851378611883,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-inferiortemporal,0.4833776595744681,0.0,0.0,17.81491405154376,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-inferiortemporal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-inferiortemporal,0.4627659574468085,0.0,0.0,18.54207143661862,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-inferiortemporal,0.5467641843971631,0.0,0.0,15.633500814024556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-inferiortemporal,0.5059840425531915,0.0,0.0,17.08783241780439,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-inferiortemporal,0.46143617021276595,0.0,0.0,18.542020935728296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-inferiortemporal,0.5492021276595744,0.0,0.0,15.633593398990161,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
