fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-inferiortemporal,0.637854609929078,0.17907801418439717,0.5894736842105263,0.6721186167283868,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
28,01,rh-inferiortemporal,0.5381205673758864,0.15780141843971632,0.574468085106383,0.6994734882097101,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh-inferiortemporal,0.5735815602836879,0.11569148936170212,0.5531914893617021,0.6868284136078533,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh-inferiortemporal,0.4844858156028369,0.031471631205673756,0.5106382978723404,0.7151830564581877,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,rh-inferiortemporal,0.5793439716312057,0.17871398653044923,0.5806451612903226,0.6844261073715601,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-inferiortemporal,0.5079787234042554,0.07358156028368794,0.5319148936170213,0.703327641806069,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-inferiortemporal,0.5518617021276596,0.009777812543395294,0.4835164835164835,0.6890551608208766,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
34,01,rh-inferiortemporal,0.6183510638297872,0.19973386548424027,0.5869565217391305,0.6847066561947659,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,rh-inferiortemporal,0.5203900709219857,0.07323575067755476,0.5217391304347825,0.6967712955826019,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh-inferiortemporal,0.5939716312056738,0.2632978723404255,0.631578947368421,0.692872798709057,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
37,01,rh-inferiortemporal,0.5793439716312057,0.07323575067755476,0.5217391304347825,0.6843807107872426,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,rh-inferiortemporal,0.661790780141844,0.2208425937770812,0.6021505376344086,0.6583599173478777,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,rh-inferiortemporal,0.49689716312056736,0.010199557543921422,0.4946236559139785,0.7109651549913905,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,rh-inferiortemporal,0.6276595744680851,0.2208425937770812,0.6021505376344086,0.6832056193968139,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,rh-inferiortemporal,0.571808510638298,0.11569148936170212,0.5531914893617021,0.697469482613119,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh-inferiortemporal,0.5549645390070923,0.0310697124086596,0.5,0.6880102701364622,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,rh-inferiortemporal,0.5354609929078014,0.009777812543395294,0.4835164835164835,0.6936462344787219,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
44,01,rh-inferiortemporal,0.5726950354609929,0.1999113475177305,0.5957446808510638,0.6871825926335806,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-inferiortemporal,0.571808510638298,0.1575678272153451,0.5652173913043478,0.6820890938306299,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
46,01,rh-inferiortemporal,0.4450354609929078,-0.09485815602836879,0.44680851063829785,0.7210083672613729,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-inferiortemporal,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6971052446957522,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-inferiortemporal,0.5545212765957447,-0.011096325860235571,0.47826086956521735,0.6879146342021941,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
49,01,rh-inferiortemporal,0.5921985815602836,0.2208425937770812,0.6021505376344086,0.686234985436665,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,rh-inferiortemporal,0.5731382978723405,0.11569148936170212,0.5531914893617021,0.6842981247386564,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh-inferiortemporal,0.6728723404255319,0.22118794326241134,0.6105263157894737,0.6586632518298867,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
52,01,rh-inferiortemporal,0.5908687943262411,0.052328164790553376,0.5161290322580645,0.680081556463089,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-inferiortemporal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6708752130516668,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,rh-inferiortemporal,0.5252659574468086,-0.010638297872340425,0.48936170212765956,0.6966902057152333,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,rh-inferiortemporal,0.49512411347517726,0.031471631205673756,0.5106382978723404,0.7079757846974191,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,rh-inferiortemporal,0.589982269503546,0.13658537928381728,0.5591397849462365,0.6817558281096868,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-inferiortemporal,0.4481382978723405,-0.05274822695035461,0.46808510638297873,0.6945150432808024,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,rh-inferiortemporal,0.6143617021276595,0.15780141843971632,0.574468085106383,0.6781606950538505,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,rh-inferiortemporal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.694696639172999,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-inferiortemporal,0.6054964539007093,0.1999113475177305,0.5957446808510638,0.6804965091160596,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,rh-inferiortemporal,0.5939716312056738,0.13658537928381728,0.5591397849462365,0.6797749855573095,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-inferiortemporal,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.685122846302261,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-inferiortemporal,0.5833333333333334,0.11569148936170212,0.5531914893617021,0.6879435984723423,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-inferiortemporal,0.5820035460992908,0.07358156028368794,0.5319148936170213,0.6822100555901699,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,rh-inferiortemporal,0.5757978723404256,0.17871398653044923,0.5806451612903226,0.6875566357919819,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiortemporal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6827217455253091,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,rh-inferiortemporal,0.5084219858156029,0.05274822695035461,0.5263157894736842,0.6925631644041742,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
68,01,rh-inferiortemporal,0.5935283687943262,0.2208425937770812,0.6021505376344086,0.6879176004335502,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-inferiortemporal,0.5288120567375887,0.031471631205673756,0.5106382978723404,0.7042404418072096,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,rh-inferiortemporal,0.6063829787234042,0.1999113475177305,0.5957446808510638,0.6822172016573117,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,rh-inferiortemporal,0.6325354609929078,0.3054078014184397,0.6526315789473683,0.6833839198839549,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
72,01,rh-inferiortemporal,0.5540780141843972,0.09422255723635466,0.5274725274725275,0.6902600889193441,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
73,01,rh-inferiortemporal,0.4490248226950354,-0.05274822695035461,0.46808510638297873,0.7096202042653984,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-inferiortemporal,0.6117021276595745,0.15780141843971632,0.574468085106383,0.6857010490192397,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,rh-inferiortemporal,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6802484563098424,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh-inferiortemporal,0.5647163120567376,0.010199557543921422,0.4946236559139785,0.686772475215041,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
77,01,rh-inferiortemporal,0.6046099290780141,0.15780141843971632,0.574468085106383,0.6803167584351693,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh-inferiortemporal,0.6436170212765957,0.2208425937770812,0.6021505376344086,0.6663270474959534,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh-inferiortemporal,0.49423758865248224,0.052328164790553376,0.5161290322580645,0.7082052012765323,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-inferiortemporal,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.700612259193427,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,rh-inferiortemporal,0.6205673758865248,0.1999113475177305,0.5957446808510638,0.6750293765393036,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,rh-inferiortemporal,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.6862922072309096,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-inferiortemporal,0.5372340425531914,0.0310697124086596,0.5,0.6973690589501812,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
84,01,rh-inferiortemporal,0.5802304964539008,0.13658537928381728,0.5591397849462365,0.6873325100494289,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-inferiortemporal,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.6953094158067303,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
86,01,rh-inferiortemporal,0.6218971631205673,0.2841312056737589,0.6382978723404256,0.6839365327833806,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
87,01,rh-inferiortemporal,0.597517730496454,0.24189990375313544,0.608695652173913,0.6814024747277693,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
88,01,rh-inferiortemporal,0.5004432624113475,-0.05274822695035461,0.46808510638297873,0.697171443951752,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,rh-inferiortemporal,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.6997157732710408,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-inferiortemporal,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.6935839005977473,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-inferiortemporal,0.5877659574468085,0.07358156028368794,0.5319148936170213,0.6788210899607514,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-inferiortemporal,0.6152482269503546,0.13658537928381728,0.5591397849462365,0.6749911453024012,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-inferiortemporal,0.6653368794326241,0.26297120102371313,0.6236559139784946,0.6592253234636543,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-inferiortemporal,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.6834229408922726,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-inferiortemporal,0.5970744680851064,0.052328164790553376,0.5161290322580645,0.689891114238375,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-inferiortemporal,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6870425367701704,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-inferiortemporal,0.5917553191489362,0.15780141843971632,0.574468085106383,0.6819728423987302,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,rh-inferiortemporal,0.49556737588652483,-0.010638297872340425,0.48936170212765956,0.6932631263918453,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-inferiortemporal,0.536790780141844,-0.09485815602836879,0.44680851063829785,0.6910821094531615,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
100,01,rh-inferiortemporal,0.5345744680851063,0.010638297872340425,0.5052631578947369,0.6949098921812453,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
