fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55002192611235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-inferiortemporal,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-inferiortemporal,0.44791666666666674,0.0,0.0,19.068557662973564,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.708678792514476,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-inferiortemporal,0.4375,0.0,0.0,19.42826162149481,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-inferiortemporal,0.6041666666666666,0.0,0.0,13.671757243310205,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068457713294794,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190276321891627,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90978418861288,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110872926431483,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989120950953833,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190276321891627,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-inferiortemporal,0.5937499999999999,0.0,0.0,14.031544493230422,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348974833993235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-inferiortemporal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-inferiortemporal,0.6145833333333333,0.0,0.0,13.311969993389988,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-inferiortemporal,0.5937500000000001,0.0,0.0,14.031511176670833,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-inferiortemporal,0.35416666666666663,0.0,0.0,22.306542962576753,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-inferiortemporal,0.48958333333333326,0.0,0.0,17.62933370103362,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-inferiortemporal,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470710151191087,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190193030492647,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550021926112354,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55007190095174,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-inferiortemporal,0.5624999999999999,0.0,0.0,15.110906242991073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-inferiortemporal,0.39583333333333337,0.0,0.0,20.867418950315574,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-inferiortemporal,0.5937500000000001,0.0,0.0,14.031536164090525,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068532675553875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-inferiortemporal,0.41666666666666663,0.0,0.0,20.14784445047514,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-inferiortemporal,0.45833333333333326,0.0,0.0,18.708778742193246,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-inferiortemporal,0.5312500000000001,0.0,0.0,16.190234676192137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-inferiortemporal,0.5833333333333333,0.0,0.0,14.391306755730946,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90982583431236,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
