fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorparietal,0.6125886524822695,0.1999113475177305,0.5957446808510638,0.672011960872172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,lh-superiorparietal,0.6289893617021277,0.11569148936170212,0.5531914893617021,0.6767441636619242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,lh-superiorparietal,0.6272163120567376,0.13658537928381728,0.5591397849462365,0.6699993189111505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-superiorparietal,0.5997340425531915,0.22118794326241134,0.6105263157894737,0.6790737320071668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
18,01,lh-superiorparietal,0.5319148936170214,-0.09542840239802591,0.4347826086956522,0.688310157491079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
19,01,lh-superiorparietal,0.5412234042553191,-0.05274822695035461,0.46808510638297873,0.6946599915466032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh-superiorparietal,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.6950804773261822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh-superiorparietal,0.6529255319148937,0.13658537928381728,0.5591397849462365,0.6628803893350899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-superiorparietal,0.56427304964539,0.1583148714426064,0.5833333333333334,0.6877366383779481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
23,01,lh-superiorparietal,0.5828900709219857,0.17871398653044923,0.5806451612903226,0.6812736925307619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,lh-superiorparietal,0.5811170212765958,0.05200018488987498,0.5054945054945055,0.6780963556437736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
25,01,lh-superiorparietal,0.5913120567375886,0.052328164790553376,0.5161290322580645,0.6799382869944319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-superiorparietal,0.511968085106383,0.031471631205673756,0.5106382978723404,0.6999228714147583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,lh-superiorparietal,0.6462765957446809,0.2208425937770812,0.6021505376344086,0.6733531737035868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh-superiorparietal,0.648936170212766,0.1999113475177305,0.5957446808510638,0.6653302936929086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,lh-superiorparietal,0.5913120567375887,0.09485815602836879,0.5473684210526316,0.680499778466234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
30,01,lh-superiorparietal,0.6338652482269503,0.3050998082703451,0.6451612903225806,0.6780398661276389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,lh-superiorparietal,0.634308510638298,0.1999113475177305,0.5957446808510638,0.6577302997745218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh-superiorparietal,0.5797872340425532,0.11540178894644994,0.5434782608695652,0.6811254363825942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,lh-superiorparietal,0.5434397163120568,-0.07358156028368794,0.46315789473684216,0.6841735655787222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
34,01,lh-superiorparietal,0.5673758865248227,0.0310697124086596,0.5,0.6853871835660335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
35,01,lh-superiorparietal,0.5421099290780143,0.031471631205673756,0.5106382978723404,0.7015322289873841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-superiorparietal,0.62677304964539,0.11569148936170212,0.5531914893617021,0.6761559377569946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,lh-superiorparietal,0.6254432624113475,0.13658537928381728,0.5591397849462365,0.6698041243377804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-superiorparietal,0.5545212765957447,0.010199557543921422,0.4946236559139785,0.6986017175094111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,lh-superiorparietal,0.5478723404255319,0.010199557543921422,0.4946236559139785,0.6959958888211334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,lh-superiorparietal,0.511081560283688,0.0310697124086596,0.5,0.7032333347797811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
41,01,lh-superiorparietal,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6763674504562883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-superiorparietal,0.5802304964539007,0.13696808510638298,0.5684210526315789,0.6934948529151099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
43,01,lh-superiorparietal,0.586436170212766,0.11569148936170212,0.5531914893617021,0.6927249561914913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,lh-superiorparietal,0.599290780141844,0.11540178894644994,0.5434782608695652,0.6795793595358748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,lh-superiorparietal,0.6338652482269505,0.17907801418439717,0.5894736842105263,0.6729911377289877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
46,01,lh-superiorparietal,0.5199468085106382,0.11569148936170212,0.5531914893617021,0.7089038283620667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,lh-superiorparietal,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.7011346028632487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-superiorparietal,0.6006205673758865,0.09445677203718533,0.5376344086021505,0.678036294931388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-superiorparietal,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6791310602984212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-superiorparietal,0.5944148936170213,-0.011576250093244467,0.4666666666666666,0.6744829775028126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
51,01,lh-superiorparietal,0.5953014184397162,0.09445677203718533,0.5376344086021505,0.6863128396770073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-superiorparietal,0.5797872340425532,0.13696808510638298,0.5684210526315789,0.6853189445048592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
53,01,lh-superiorparietal,0.6777482269503545,0.2840659420220306,0.6304347826086957,0.6605377314124127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
54,01,lh-superiorparietal,0.563386524822695,-0.010638297872340425,0.48936170212765956,0.6875000312560001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-superiorparietal,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.685543655273486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-superiorparietal,0.5749113475177304,0.07358156028368794,0.5319148936170213,0.6828989868649893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh-superiorparietal,0.5855496453900708,0.052328164790553376,0.5161290322580645,0.6790952159491382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-superiorparietal,0.6294326241134752,0.2208425937770812,0.6021505376344086,0.6715810394961211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-superiorparietal,0.5328014184397164,-0.010638297872340425,0.48936170212765956,0.6904531906565458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-superiorparietal,0.5656028368794326,0.11569148936170212,0.5531914893617021,0.699975179209541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,lh-superiorparietal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.673812997890874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-superiorparietal,0.6121453900709221,0.1583148714426064,0.5833333333333334,0.6768598172615696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
63,01,lh-superiorparietal,0.5988475177304964,0.09445677203718533,0.5376344086021505,0.6786338897314619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-superiorparietal,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6721400467214398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-superiorparietal,0.5656028368794326,0.11569148936170212,0.5531914893617021,0.6856561426142306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,lh-superiorparietal,0.5731382978723404,0.052328164790553376,0.5161290322580645,0.6834042494965008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorparietal,0.5784574468085106,0.1575678272153451,0.5652173913043478,0.6831953491903175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
68,01,lh-superiorparietal,0.6409574468085106,0.1583148714426064,0.5833333333333334,0.666268166461463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
69,01,lh-superiorparietal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6968126622431543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-superiorparietal,0.588209219858156,0.11569148936170212,0.5531914893617021,0.6774105173314452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,lh-superiorparietal,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6804129881927066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-superiorparietal,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.677337976019569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-superiorparietal,0.5669326241134751,0.07358156028368794,0.5319148936170213,0.6934551979125805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,lh-superiorparietal,0.6467198581560283,0.17871398653044923,0.5806451612903226,0.671838555828466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-superiorparietal,0.6551418439716312,0.13658537928381728,0.5591397849462365,0.6664278198032507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,lh-superiorparietal,0.652482269503546,0.19973386548424027,0.5869565217391305,0.6689119800836618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
77,01,lh-superiorparietal,0.6205673758865249,0.1999113475177305,0.5957446808510638,0.6675413675478693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,lh-superiorparietal,0.5531914893617021,0.010199557543921422,0.4946236559139785,0.6927788363340145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-superiorparietal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6892093311464996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,lh-superiorparietal,0.5217198581560284,-0.07405765694934249,0.45161290322580644,0.7142864634012495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
81,01,lh-superiorparietal,0.573581560283688,0.09485815602836879,0.5473684210526316,0.6825583020214275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
82,01,lh-superiorparietal,0.675531914893617,0.26297120102371313,0.6236559139784946,0.6647091548729006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh-superiorparietal,0.6742021276595745,0.26297120102371313,0.6236559139784946,0.660109562796017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-superiorparietal,0.6028368794326242,0.13658537928381728,0.5591397849462365,0.6761854605241587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-superiorparietal,0.6405141843971631,0.19973386548424027,0.5869565217391305,0.6630211824758171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
86,01,lh-superiorparietal,0.5846631205673758,0.07358156028368794,0.5319148936170213,0.6803131592402031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,lh-superiorparietal,0.6728723404255319,0.2208425937770812,0.6021505376344086,0.6680694372185653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh-superiorparietal,0.5345744680851063,0.11540178894644994,0.5434782608695652,0.7023238415442447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
89,01,lh-superiorparietal,0.5625,0.15780141843971632,0.574468085106383,0.6908451794470755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
90,01,lh-superiorparietal,0.6085992907801419,0.15780141843971632,0.574468085106383,0.6786444015766431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
91,01,lh-superiorparietal,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.6828638796635979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-superiorparietal,0.6028368794326242,0.09485815602836879,0.5473684210526316,0.6749302879967765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
93,01,lh-superiorparietal,0.6799645390070922,0.3262411347517731,0.6595744680851063,0.6726230468685851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,lh-superiorparietal,0.5438829787234043,-0.07358156028368794,0.46315789473684216,0.6857769883716281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
95,01,lh-superiorparietal,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6770408802771245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-superiorparietal,0.5904255319148937,0.09445677203718533,0.5376344086021505,0.6835288646554573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-superiorparietal,0.6613475177304965,0.1999113475177305,0.5957446808510638,0.6709071925900495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,lh-superiorparietal,0.563386524822695,0.11540178894644994,0.5434782608695652,0.6885226035906359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,lh-superiorparietal,0.5164007092198581,-0.03192904970271054,0.47311827956989244,0.7016396360842468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,lh-superiorparietal,0.571808510638298,0.11540178894644994,0.5434782608695652,0.6836709571004578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
