fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-inferiorparietal,0.4253472222222222,-0.04170288281141495,0.4680851063829787,0.695661274930535,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-inferiorparietal,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.6942214883721346,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-inferiorparietal,0.4375,-0.02083785592827065,0.4842105263157895,0.6942340145132273,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-inferiorparietal,0.4383680555555555,-0.06251356778481196,0.4742268041237114,0.70292520231089,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
22,01,lh-inferiorparietal,0.5438368055555556,0.06251356778481196,0.5360824742268041,0.6917581212183164,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
23,01,lh-inferiorparietal,0.4839409722222222,-0.12510864843424485,0.425531914893617,0.6938552660208446,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
24,01,lh-inferiorparietal,0.49652777777777773,-0.041666666666666664,0.4791666666666667,0.6936381972431755,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-inferiorparietal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6985124078412382,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-inferiorparietal,0.5325520833333333,-0.02083785592827065,0.4842105263157895,0.6920035116644169,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-inferiorparietal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6923059929447909,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-inferiorparietal,0.4800347222222222,0.0,0.48936170212765956,0.6964144732127959,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-inferiorparietal,0.41753472222222227,-0.14586499149789456,0.42105263157894735,0.6951402344546159,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,lh-inferiorparietal,0.46875,0.0,0.5,0.6942372603452857,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-inferiorparietal,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6937085547484133,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-inferiorparietal,0.5494791666666667,0.10418927964135326,0.5567010309278351,0.6921763658083767,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
33,01,lh-inferiorparietal,0.5043402777777778,-0.0834057656228299,0.44680851063829785,0.6936395883045251,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
34,01,lh-inferiorparietal,0.4943576388888889,0.0,0.48936170212765956,0.6946145773223414,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-inferiorparietal,0.3598090277777778,-0.22921641521097716,0.37894736842105264,0.7018889442674205,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
36,01,lh-inferiorparietal,0.49479166666666663,-0.06251356778481196,0.46315789473684216,0.6933348476948081,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-inferiorparietal,0.5655381944444444,0.04170288281141495,0.5306122448979592,0.6915271543717235,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
38,01,lh-inferiorparietal,0.41623263888888884,-0.10418927964135326,0.4421052631578947,0.6982755338419852,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-inferiorparietal,0.34592013888888884,-0.22921641521097716,0.37894736842105264,0.7162915662408902,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
40,01,lh-inferiorparietal,0.49479166666666663,-0.08362420100070908,0.43478260869565216,0.6933689997131468,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
41,01,lh-inferiorparietal,0.4635416666666667,0.06251356778481196,0.5263157894736842,0.6943821012449827,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-inferiorparietal,0.38411458333333337,-0.22921641521097716,0.37894736842105264,0.6988150696615013,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,lh-inferiorparietal,0.4548611111111111,-0.0834057656228299,0.44680851063829785,0.6961296025914269,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
44,01,lh-inferiorparietal,0.4908854166666667,0.0,0.48936170212765956,0.6953957870813321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-inferiorparietal,0.5386284722222222,0.10418927964135326,0.5567010309278351,0.6920350801166938,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,lh-inferiorparietal,0.4644097222222222,-0.125,0.4375,0.6973208876718305,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-inferiorparietal,0.4969618055555556,0.06251356778481196,0.5263157894736842,0.693797251749286,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-inferiorparietal,0.47395833333333326,-0.02083785592827065,0.4948453608247423,0.6953914734124327,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
49,01,lh-inferiorparietal,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6934689365558503,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-inferiorparietal,0.42838541666666663,-0.22921641521097716,0.3917525773195876,0.6940928996086031,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,19,29,30
51,01,lh-inferiorparietal,0.4665798611111111,-0.020874143036171647,0.4731182795698925,0.6954209353323169,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
52,01,lh-inferiorparietal,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6926496336460822,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,lh-inferiorparietal,0.5555555555555556,0.18786728732554484,0.5806451612903225,0.6926722382001623,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
54,01,lh-inferiorparietal,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.6934319970219001,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-inferiorparietal,0.44357638888888884,-0.0834057656228299,0.44680851063829785,0.6953772517187696,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
56,01,lh-inferiorparietal,0.40017361111111116,-0.22921641521097716,0.37894736842105264,0.6955285738560679,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
57,01,lh-inferiorparietal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.692648779607867,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-inferiorparietal,0.44921874999999994,0.0,0.5,0.6982791719901954,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,lh-inferiorparietal,0.4375,-0.08362420100070908,0.43478260869565216,0.6953786383701187,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
60,01,lh-inferiorparietal,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.692830738829934,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,lh-inferiorparietal,0.5581597222222222,0.02083785592827065,0.5052631578947369,0.6914874052033356,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-inferiorparietal,0.4123263888888889,-0.18786728732554484,0.38709677419354843,0.6967331234628736,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
63,01,lh-inferiorparietal,0.6197916666666666,0.2708921270675185,0.631578947368421,0.6881680493793798,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
64,01,lh-inferiorparietal,0.5698784722222221,0.16666666666666666,0.5833333333333334,0.691830174997726,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
65,01,lh-inferiorparietal,0.48003472222222215,0.02083785592827065,0.5052631578947369,0.6942891078094892,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-inferiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6934608650762853,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-inferiorparietal,0.45312500000000006,-0.12510864843424485,0.425531914893617,0.6947984084576205,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
68,01,lh-inferiorparietal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6910963215144729,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-inferiorparietal,0.5260416666666666,0.12510864843424485,0.5531914893617021,0.692488778735196,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
70,01,lh-inferiorparietal,0.49435763888888884,0.0,0.48936170212765956,0.6926540412271814,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-inferiorparietal,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.6978829140400308,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-inferiorparietal,0.5112847222222223,-0.02083785592827065,0.4842105263157895,0.6926227246678608,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-inferiorparietal,0.4709201388888889,-0.06262242910851494,0.45161290322580644,0.6936262524747397,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
74,01,lh-inferiorparietal,0.42361111111111116,-0.08333333333333333,0.4583333333333333,0.6955262138397996,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,lh-inferiorparietal,0.5030381944444445,0.02083785592827065,0.5052631578947369,0.6932216668194092,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-inferiorparietal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6964699639516322,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-inferiorparietal,0.4791666666666667,-0.08333333333333333,0.4583333333333333,0.6941144222592056,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,lh-inferiorparietal,0.4014756944444445,-0.10418927964135326,0.4421052631578947,0.6995204222453753,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-inferiorparietal,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6920325233299249,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,lh-inferiorparietal,0.560763888888889,0.14586499149789456,0.577319587628866,0.6926252823891961,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
81,01,lh-inferiorparietal,0.46875,0.0,0.5,0.6953685194845239,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,lh-inferiorparietal,0.3841145833333333,-0.20851441405707477,0.3829787234042554,0.6994407856146131,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
83,01,lh-inferiorparietal,0.47135416666666663,-0.04170288281141495,0.4680851063829787,0.6936166581990308,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,lh-inferiorparietal,0.4874131944444445,0.06251356778481196,0.5263157894736842,0.6937241117300648,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-inferiorparietal,0.4171006944444444,-0.14586499149789456,0.43298969072164945,0.7044710153271069,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
86,01,lh-inferiorparietal,0.6171875,0.14586499149789456,0.5684210526315789,0.6903523224281546,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-inferiorparietal,0.3984375,-0.0834057656228299,0.44680851063829785,0.7018429322898624,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
88,01,lh-inferiorparietal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6908930165449195,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-inferiorparietal,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.692258981591591,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-inferiorparietal,0.41362847222222227,-0.0834057656228299,0.44680851063829785,0.6952300116688109,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
91,01,lh-inferiorparietal,0.5381944444444444,0.0,0.5,0.6921081643476934,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh-inferiorparietal,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6925622276620604,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-inferiorparietal,0.5004340277777777,-0.10418927964135326,0.4421052631578947,0.6936292822049465,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-inferiorparietal,0.4066840277777778,-0.12510864843424485,0.425531914893617,0.7022395795077921,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
95,01,lh-inferiorparietal,0.51953125,-0.04170288281141495,0.4680851063829787,0.6931397630796651,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,lh-inferiorparietal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6983996510609781,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,lh-inferiorparietal,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6926506998295014,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-inferiorparietal,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.6939209398338586,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-inferiorparietal,0.5121527777777779,0.125,0.5625,0.6928228040964742,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,lh-inferiorparietal,0.47786458333333337,-0.125,0.4375,0.6942066356365603,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
