fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-rostralmiddlefrontal,0.43083003952569165,-0.1333662673423161,0.4395604395604396,0.7098556625098864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
25,01,lh-rostralmiddlefrontal,0.6704545454545455,0.2450592885375494,0.6222222222222223,0.6877067371490834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,lh-rostralmiddlefrontal,0.49209486166007904,-0.11067193675889328,0.4444444444444445,0.6961182441026856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
27,01,lh-rostralmiddlefrontal,0.4673913043478261,-0.021739130434782608,0.4888888888888889,0.7012442989877959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,lh-rostralmiddlefrontal,0.45849802371541504,-0.022727272727272728,0.5,0.7024721862982353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
29,01,lh-rostralmiddlefrontal,0.5113636363636362,-0.04351051876508937,0.47191011235955055,0.6921821176821894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
30,01,lh-rostralmiddlefrontal,0.5484189723320158,0.1333662673423161,0.5714285714285713,0.7050319928734037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,lh-rostralmiddlefrontal,0.4634387351778656,0.022727272727272728,0.5111111111111111,0.700284577239134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh-rostralmiddlefrontal,0.46590909090909094,-0.08800991295665804,0.449438202247191,0.6945530249150386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
33,01,lh-rostralmiddlefrontal,0.45800395256917,-0.022727272727272728,0.5,0.7037736332428126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
34,01,lh-rostralmiddlefrontal,0.5345849802371541,0.0,0.5054945054945055,0.6915396643095347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
35,01,lh-rostralmiddlefrontal,0.4397233201581028,-0.11166007905138339,0.45652173913043476,0.7015220567370487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
36,01,lh-rostralmiddlefrontal,0.4323122529644269,-0.1551383399209486,0.4222222222222222,0.6977205070722649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
37,01,lh-rostralmiddlefrontal,0.49258893280632415,-0.11067193675889328,0.4444444444444445,0.6972087021922317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
38,01,lh-rostralmiddlefrontal,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.7004329834622757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
39,01,lh-rostralmiddlefrontal,0.566699604743083,0.20059288537549408,0.6,0.6924363699474562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh-rostralmiddlefrontal,0.4357707509881422,-0.13250930714822673,0.4269662921348315,0.6951923751280306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
41,01,lh-rostralmiddlefrontal,0.41452569169960474,-0.10990120557065641,0.4318181818181818,0.7222819149950843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
42,01,lh-rostralmiddlefrontal,0.43033596837944665,-0.06719367588932806,0.4782608695652174,0.7162739381827987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
43,01,lh-rostralmiddlefrontal,0.566699604743083,0.15612648221343872,0.5777777777777778,0.6909937143472802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh-rostralmiddlefrontal,0.441205533596838,-0.021739130434782608,0.4888888888888889,0.7066321982687831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,lh-rostralmiddlefrontal,0.5558300395256917,0.06719367588932806,0.5333333333333332,0.6908091457466998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,lh-rostralmiddlefrontal,0.5637351778656126,0.022727272727272728,0.5111111111111111,0.6884216387901034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,lh-rostralmiddlefrontal,0.5988142292490118,0.11166007905138339,0.5555555555555556,0.6900288105540526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh-rostralmiddlefrontal,0.4006916996047431,-0.15445574836957118,0.4090909090909091,0.7304423590757092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
49,01,lh-rostralmiddlefrontal,0.4402173913043478,-0.08800991295665804,0.449438202247191,0.7272395338855264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
50,01,lh-rostralmiddlefrontal,0.4604743083003952,-0.1551383399209486,0.4222222222222222,0.697032728251264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
51,01,lh-rostralmiddlefrontal,0.4451581027667984,0.0,0.5054945054945055,0.7103288066505974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
52,01,lh-rostralmiddlefrontal,0.608201581027668,0.178986452192754,0.5842696629213482,0.691075348535755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
53,01,lh-rostralmiddlefrontal,0.5820158102766798,0.11166007905138339,0.5555555555555556,0.680552793470996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh-rostralmiddlefrontal,0.4817193675889328,-0.04351051876508937,0.47191011235955055,0.7025262886099095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
55,01,lh-rostralmiddlefrontal,0.46689723320158105,-0.06620553359683795,0.4666666666666666,0.6966666842214646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
56,01,lh-rostralmiddlefrontal,0.4940711462450593,0.0,0.5054945054945055,0.6965355440310826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
57,01,lh-rostralmiddlefrontal,0.5296442687747035,0.0,0.5054945054945055,0.6911077938475139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
58,01,lh-rostralmiddlefrontal,0.49505928853754944,0.022727272727272728,0.5111111111111111,0.6945956339301844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,lh-rostralmiddlefrontal,0.4268774703557312,-0.08800991295665804,0.449438202247191,0.723057418240449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
60,01,lh-rostralmiddlefrontal,0.42934782608695654,-0.13250930714822673,0.4269662921348315,0.7016819866089238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
61,01,lh-rostralmiddlefrontal,0.5755928853754941,0.20059288537549408,0.6,0.686870265984357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,lh-rostralmiddlefrontal,0.5044466403162055,0.08998766380961665,0.5393258426966292,0.7025782968334213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
63,01,lh-rostralmiddlefrontal,0.4456521739130435,-0.08800991295665804,0.449438202247191,0.6954660222246503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
64,01,lh-rostralmiddlefrontal,0.49209486166007904,-0.021739130434782608,0.4888888888888889,0.6975990661446175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
65,01,lh-rostralmiddlefrontal,0.4807312252964427,0.022727272727272728,0.5111111111111111,0.698584687477387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh-rostralmiddlefrontal,0.45454545454545453,0.04548826961804798,0.5168539325842696,0.7237590493396081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
67,01,lh-rostralmiddlefrontal,0.40909090909090906,-0.11067193675889328,0.4444444444444445,0.6969548407884727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
68,01,lh-rostralmiddlefrontal,0.49752964426877466,0.022727272727272728,0.5111111111111111,0.6937539250254612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
69,01,lh-rostralmiddlefrontal,0.4318181818181818,-0.06620553359683795,0.4666666666666666,0.7143573826448905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
70,01,lh-rostralmiddlefrontal,0.48616600790513836,0.022727272727272728,0.5111111111111111,0.7052683792582585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-rostralmiddlefrontal,0.5543478260869565,0.08891084489487741,0.5494505494505495,0.6907166301767358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,lh-rostralmiddlefrontal,0.4841897233201581,-0.1551383399209486,0.4222222222222222,0.698254381648923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
73,01,lh-rostralmiddlefrontal,0.5192687747035574,0.08891084489487741,0.5494505494505495,0.6921116902733913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
74,01,lh-rostralmiddlefrontal,0.4357707509881423,-0.1551383399209486,0.4222222222222222,0.7074169523111765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
75,01,lh-rostralmiddlefrontal,0.46442687747035577,-0.04351051876508937,0.47191011235955055,0.7161706893586189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
76,01,lh-rostralmiddlefrontal,0.4861660079051383,0.0,0.5054945054945055,0.6957192447367038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
77,01,lh-rostralmiddlefrontal,0.4397233201581028,-0.1551383399209486,0.4222222222222222,0.6961130884691055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
78,01,lh-rostralmiddlefrontal,0.5711462450592886,0.11067193675889328,0.5652173913043478,0.689536469494491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
79,01,lh-rostralmiddlefrontal,0.4649209486166008,-0.06620553359683795,0.4666666666666666,0.6953061220745015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
80,01,lh-rostralmiddlefrontal,0.4540513833992095,-0.17782168978975482,0.4175824175824176,0.7093615608634093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
81,01,lh-rostralmiddlefrontal,0.4955533596837945,0.0009888754264793039,0.49438202247191015,0.6964670971120343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
82,01,lh-rostralmiddlefrontal,0.49011857707509887,0.08891084489487741,0.5494505494505495,0.7036922894836306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,lh-rostralmiddlefrontal,0.5158102766798419,0.15612648221343872,0.5777777777777778,0.6945418896691381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-rostralmiddlefrontal,0.625,0.13448705800118532,0.5617977528089888,0.6721846526528444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
85,01,lh-rostralmiddlefrontal,0.5014822134387351,0.0009888754264793039,0.49438202247191015,0.6973294749716157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
86,01,lh-rostralmiddlefrontal,0.5587944664031621,0.08891084489487741,0.5494505494505495,0.690046786640303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
87,01,lh-rostralmiddlefrontal,0.5128458498023716,0.044455422447438706,0.5274725274725275,0.7019945396069424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-rostralmiddlefrontal,0.5464426877470355,0.13448705800118532,0.5617977528089888,0.6898246300855305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
89,01,lh-rostralmiddlefrontal,0.4891304347826087,-0.021739130434782608,0.4888888888888889,0.7094001791478709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,lh-rostralmiddlefrontal,0.4980237154150197,-0.06719367588932806,0.4782608695652174,0.7112314782229883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
91,01,lh-rostralmiddlefrontal,0.5059288537549407,0.06719367588932806,0.5333333333333332,0.70506687334212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,lh-rostralmiddlefrontal,0.466403162055336,0.0009888754264793039,0.49438202247191015,0.7114359539185756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
93,01,lh-rostralmiddlefrontal,0.5592885375494072,0.11166007905138339,0.5555555555555556,0.6900855019324581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh-rostralmiddlefrontal,0.5538537549407114,0.08891084489487741,0.5494505494505495,0.6920046863593734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
95,01,lh-rostralmiddlefrontal,0.4925889328063241,-0.021739130434782608,0.4888888888888889,0.7260813934194387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
96,01,lh-rostralmiddlefrontal,0.4718379446640316,-0.08891084489487741,0.46153846153846156,0.7034030614891247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
97,01,lh-rostralmiddlefrontal,0.5760869565217391,0.11166007905138339,0.5555555555555556,0.6898422024453551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-rostralmiddlefrontal,0.39081027667984186,-0.1551383399209486,0.4222222222222222,0.7149349264925529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
99,01,lh-rostralmiddlefrontal,0.49555335968379444,0.0009888754264793039,0.49438202247191015,0.7057807723102062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
100,01,lh-rostralmiddlefrontal,0.4723320158102767,-0.08998766380961665,0.47311827956989244,0.6937736016938172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,25
