fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-pericalcarine,0.4965277777777778,0.041666666666666664,0.5208333333333334,0.6954692654256286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,lh-pericalcarine,0.4153645833333333,-0.18754070335443587,0.39999999999999997,0.7016482258235047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
34,01,lh-pericalcarine,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.7084369958210438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-pericalcarine,0.5134548611111112,0.020874143036171647,0.4946236559139785,0.6983062633182641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
36,01,lh-pericalcarine,0.6093750000000001,0.0834057656228299,0.5319148936170214,0.6862367079145919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
37,01,lh-pericalcarine,0.4769965277777778,-0.08333333333333333,0.4583333333333333,0.6970701074945366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-pericalcarine,0.4565972222222222,-0.1668115312456598,0.4285714285714286,0.6947299828203836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
39,01,lh-pericalcarine,0.4904513888888889,-0.0834057656228299,0.44680851063829785,0.697286353998598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
40,01,lh-pericalcarine,0.54296875,0.10418927964135326,0.5473684210526316,0.6910038410118874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-pericalcarine,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.6959396697566732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-pericalcarine,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6877379738557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-pericalcarine,0.49609375,-0.02083785592827065,0.4842105263157895,0.7052834803428046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-pericalcarine,0.43402777777777773,-0.10418927964135326,0.4421052631578947,0.6979928632684507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-pericalcarine,0.4383680555555555,-0.125,0.4375,0.7170449655391561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
46,01,lh-pericalcarine,0.4652777777777778,-0.06262242910851494,0.45161290322580644,0.6972563216553511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,lh-pericalcarine,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.705799303781649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-pericalcarine,0.3953993055555555,-0.1668115312456598,0.4042553191489362,0.7239012406528859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
49,01,lh-pericalcarine,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6935834548056811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-pericalcarine,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.6970683547174436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-pericalcarine,0.4735243055555556,-0.041666666666666664,0.4791666666666667,0.6962760753894406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,lh-pericalcarine,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.6897820950297985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh-pericalcarine,0.484375,0.02083785592827065,0.5052631578947369,0.7020591746250885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-pericalcarine,0.3715277777777778,-0.22921641521097716,0.37894736842105264,0.7353013101938769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
55,01,lh-pericalcarine,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6983530010239972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-pericalcarine,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.6964104149082831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,lh-pericalcarine,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.7088374859607116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh-pericalcarine,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6918846426155284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,lh-pericalcarine,0.4331597222222222,-0.0834057656228299,0.44680851063829785,0.7044712276854875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
60,01,lh-pericalcarine,0.52734375,0.04170288281141495,0.5106382978723404,0.7017661081987336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,lh-pericalcarine,0.55859375,0.0,0.48936170212765956,0.6893371236449769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-pericalcarine,0.3793402777777778,-0.18754070335443587,0.39999999999999997,0.7231346167658995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,lh-pericalcarine,0.5889756944444445,0.1668115312456598,0.5744680851063831,0.6885930610168692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
64,01,lh-pericalcarine,0.50390625,0.0,0.5,0.693639720670904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
65,01,lh-pericalcarine,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.7029237390512714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-pericalcarine,0.5260416666666667,0.10418927964135326,0.5567010309278351,0.6939760508900212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
67,01,lh-pericalcarine,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6930339521078785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-pericalcarine,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.692834192246592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-pericalcarine,0.42404513888888884,-0.06251356778481196,0.46315789473684216,0.6975688659249105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-pericalcarine,0.3997395833333333,-0.18754070335443587,0.39999999999999997,0.6982366452311751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
71,01,lh-pericalcarine,0.42795138888888884,-0.10418927964135326,0.4421052631578947,0.7066679347394788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-pericalcarine,0.5212673611111112,0.04170288281141495,0.5106382978723404,0.6948033491291138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,lh-pericalcarine,0.36328125000000006,-0.2502172968684897,0.3617021276595745,0.7004954726059783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
74,01,lh-pericalcarine,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6879452256048194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-pericalcarine,0.48654513888888895,-0.02083785592827065,0.4842105263157895,0.707462427371032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-pericalcarine,0.4440104166666667,-0.125,0.4375,0.695997761961665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh-pericalcarine,0.6193576388888888,0.22921641521097716,0.6105263157894737,0.6868738762448728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
78,01,lh-pericalcarine,0.3845486111111111,-0.12510864843424485,0.425531914893617,0.7113008040487516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
79,01,lh-pericalcarine,0.36892361111111105,-0.18754070335443587,0.39999999999999997,0.7147047436726085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
80,01,lh-pericalcarine,0.6328125,0.18754070335443587,0.5894736842105263,0.6886951852036077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,lh-pericalcarine,0.38541666666666663,-0.1668115312456598,0.4042553191489362,0.7023390332924319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
82,01,lh-pericalcarine,0.5086805555555556,0.10437071518085823,0.5656565656565657,0.6930315491143123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
83,01,lh-pericalcarine,0.47135416666666663,-0.04170288281141495,0.4680851063829787,0.6996249503883664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,lh-pericalcarine,0.47829861111111105,0.02083785592827065,0.5052631578947369,0.7092356551020499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-pericalcarine,0.4952256944444445,-0.08333333333333333,0.4583333333333333,0.6934398581189739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,lh-pericalcarine,0.5325520833333334,0.1668115312456598,0.5744680851063831,0.6964928655041968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
87,01,lh-pericalcarine,0.4700520833333333,0.0,0.48936170212765956,0.702218096656564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-pericalcarine,0.41362847222222227,-0.12510864843424485,0.425531914893617,0.7315012971705809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
89,01,lh-pericalcarine,0.45269097222222227,-0.10418927964135326,0.4421052631578947,0.6993627398738623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh-pericalcarine,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.6980344197218127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-pericalcarine,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.6855472187925097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
92,01,lh-pericalcarine,0.5447048611111112,0.14586499149789456,0.5684210526315789,0.6899979494830761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,lh-pericalcarine,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.7004005836568131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-pericalcarine,0.3932291666666667,-0.25,0.375,0.6980070103214354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
95,01,lh-pericalcarine,0.4813368055555555,0.0,0.48936170212765956,0.6969485479843899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-pericalcarine,0.49045138888888884,0.0,0.48936170212765956,0.6974177041518222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-pericalcarine,0.45138888888888895,-0.04170288281141495,0.4680851063829787,0.6966308541696117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,lh-pericalcarine,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.7084547965685354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-pericalcarine,0.5533854166666667,0.12510864843424485,0.5531914893617021,0.68874625140463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
100,01,lh-pericalcarine,0.4657118055555556,-0.04170288281141495,0.4680851063829787,0.6975420638645566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
