fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-inferiorparietal,0.6542553191489362,0.19973386548424027,0.5869565217391305,0.6584800154104352,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,lh-inferiorparietal,0.6941489361702127,0.3050998082703451,0.6451612903225806,0.6394888653346725,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-inferiorparietal,0.7012411347517731,0.3262319802909258,0.6521739130434782,0.6328456801626304,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
17,01,lh-inferiorparietal,0.6954787234042553,0.3050998082703451,0.6451612903225806,0.6474329077793998,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh-inferiorparietal,0.7034574468085107,0.3050998082703451,0.6451612903225806,0.6357134538936198,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-inferiorparietal,0.7132092198581561,0.26297120102371313,0.6236559139784946,0.6365470693136461,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,lh-inferiorparietal,0.649822695035461,0.26297120102371313,0.6236559139784946,0.6534135408193965,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-inferiorparietal,0.7539893617021277,0.32680644494005534,0.6444444444444444,0.6210977807281216,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,29,18,14
22,01,lh-inferiorparietal,0.6405141843971631,0.17907801418439717,0.5894736842105263,0.665199893261589,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,lh-inferiorparietal,0.6919326241134752,0.3475177304964539,0.6736842105263158,0.6470997610380125,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
24,01,lh-inferiorparietal,0.6733156028368794,0.2840659420220306,0.6304347826086957,0.6441512926871779,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
25,01,lh-inferiorparietal,0.6848404255319149,0.26297120102371313,0.6236559139784946,0.6332019499974572,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh-inferiorparietal,0.6573581560283689,0.24189990375313544,0.608695652173913,0.6513867023036355,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
27,01,lh-inferiorparietal,0.7012411347517731,0.3262411347517731,0.6595744680851063,0.6349976800722824,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
28,01,lh-inferiorparietal,0.7695035460992908,0.3262411347517731,0.6595744680851063,0.6256004492665498,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
29,01,lh-inferiorparietal,0.7007978723404256,0.389357022763609,0.6881720430107526,0.6390303167206722,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
30,01,lh-inferiorparietal,0.725177304964539,0.3472284155169771,0.6666666666666667,0.6313282552825171,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
31,01,lh-inferiorparietal,0.7318262411347518,0.3050998082703451,0.6451612903225806,0.6235130550087393,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,lh-inferiorparietal,0.6498226950354611,0.2208425937770812,0.6021505376344086,0.6537436078477672,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,lh-inferiorparietal,0.6937056737588653,0.3262319802909258,0.6521739130434782,0.6378252424795682,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,lh-inferiorparietal,0.6648936170212766,0.2841312056737589,0.6382978723404256,0.650724345732668,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
35,01,lh-inferiorparietal,0.574468085106383,0.052328164790553376,0.5161290322580645,0.6805112713204328,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-inferiorparietal,0.6981382978723405,0.3475177304964539,0.6736842105263158,0.6418410444343475,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
37,01,lh-inferiorparietal,0.6272163120567377,0.24202127659574468,0.6170212765957447,0.6650480452001677,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
38,01,lh-inferiorparietal,0.7087765957446809,0.3472284155169771,0.6666666666666667,0.6417393690369726,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
39,01,lh-inferiorparietal,0.711436170212766,0.3050998082703451,0.6451612903225806,0.6289054192644007,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh-inferiorparietal,0.6453900709219859,0.24189990375313544,0.608695652173913,0.6618841417399653,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
41,01,lh-inferiorparietal,0.651595744680851,0.1999113475177305,0.5957446808510638,0.6582039823313584,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,lh-inferiorparietal,0.7411347517730497,0.3262411347517731,0.6595744680851063,0.6249179935032907,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
43,01,lh-inferiorparietal,0.6312056737588653,0.1999113475177305,0.5957446808510638,0.666488862948956,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
44,01,lh-inferiorparietal,0.6214539007092198,0.11540178894644994,0.5434782608695652,0.6796606396368873,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,lh-inferiorparietal,0.7247340425531915,0.3262411347517731,0.6595744680851063,0.6427171729541411,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
46,01,lh-inferiorparietal,0.6622340425531915,0.4129936223300687,0.6818181818181819,0.6494999521215742,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,30,17,11
47,01,lh-inferiorparietal,0.7460106382978724,0.3683510638297872,0.6808510638297872,0.6209541635728796,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
48,01,lh-inferiorparietal,0.6325354609929078,0.24202127659574468,0.6170212765957447,0.6714194814776276,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,lh-inferiorparietal,0.6662234042553192,0.26297120102371313,0.6236559139784946,0.6521112993745565,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh-inferiorparietal,0.7061170212765957,0.4525709219858156,0.723404255319149,0.6511488780037853,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
51,01,lh-inferiorparietal,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6423092707700976,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
52,01,lh-inferiorparietal,0.6750886524822696,0.26297120102371313,0.6236559139784946,0.6532098671654724,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-inferiorparietal,0.7304964539007093,0.3683510638297872,0.6808510638297872,0.6257711543824663,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
54,01,lh-inferiorparietal,0.6795212765957447,0.3262411347517731,0.6595744680851063,0.651298745976015,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
55,01,lh-inferiorparietal,0.7043439716312057,0.22118794326241134,0.6105263157894737,0.6346997408017229,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
56,01,lh-inferiorparietal,0.6932624113475176,0.3262411347517731,0.6595744680851063,0.6398065706066307,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
57,01,lh-inferiorparietal,0.6839539007092198,0.22118794326241134,0.6105263157894737,0.6404668629088385,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
58,01,lh-inferiorparietal,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.6668501197738024,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-inferiorparietal,0.74822695035461,0.3262411347517731,0.6595744680851063,0.6164046194715296,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
60,01,lh-inferiorparietal,0.6959219858156028,0.3262411347517731,0.6595744680851063,0.6456717776361613,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,lh-inferiorparietal,0.6781914893617021,0.2841312056737589,0.6382978723404256,0.6455457187955209,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh-inferiorparietal,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6752384160936001,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-inferiorparietal,0.6453900709219859,0.17871398653044923,0.5806451612903226,0.6553796194797277,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-inferiorparietal,0.7007978723404256,0.22118794326241134,0.6105263157894737,0.6326143063070078,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
65,01,lh-inferiorparietal,0.7052304964539007,0.24202127659574468,0.6170212765957447,0.6387896705191606,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
66,01,lh-inferiorparietal,0.7318262411347518,0.2840659420220306,0.6304347826086957,0.6214291557765147,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
67,01,lh-inferiorparietal,0.6950354609929079,0.2632978723404255,0.631578947368421,0.6412453293244575,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
68,01,lh-inferiorparietal,0.7171985815602836,0.389357022763609,0.6881720430107526,0.6348746691037492,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
69,01,lh-inferiorparietal,0.6090425531914894,0.22118794326241134,0.6105263157894737,0.6868358847556542,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
70,01,lh-inferiorparietal,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6323651026604153,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
71,01,lh-inferiorparietal,0.6786347517730497,0.24189990375313544,0.608695652173913,0.6460479058486951,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,lh-inferiorparietal,0.676418439716312,0.2208425937770812,0.6021505376344086,0.6405015080258009,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-inferiorparietal,0.5620567375886525,0.010199557543921422,0.4946236559139785,0.6824409891369865,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,lh-inferiorparietal,0.7313829787234044,0.3268293004291342,0.6666666666666666,0.6287883292180576,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,32,15,17
75,01,lh-inferiorparietal,0.7185283687943264,0.36839801855982096,0.6739130434782609,0.6308180616499438,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
76,01,lh-inferiorparietal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6633875227628241,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-inferiorparietal,0.7105496453900708,0.3050998082703451,0.6451612903225806,0.6295268962694246,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh-inferiorparietal,0.6515957446808511,0.19973386548424027,0.5869565217391305,0.6567840838254461,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
79,01,lh-inferiorparietal,0.6586879432624113,0.13644492958283433,0.5494505494505494,0.6551575357582882,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
80,01,lh-inferiorparietal,0.677304964539007,0.3472284155169771,0.6666666666666667,0.6522310623393937,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
81,01,lh-inferiorparietal,0.6959219858156028,0.3050998082703451,0.6451612903225806,0.6364612971867573,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-inferiorparietal,0.7012411347517731,0.3268293004291342,0.6666666666666666,0.6419141481876354,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,32,15,17
83,01,lh-inferiorparietal,0.7043439716312057,0.41140211869838034,0.6888888888888888,0.6374889114370198,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,31,16,12
84,01,lh-inferiorparietal,0.6187943262411347,0.1575678272153451,0.5652173913043478,0.6764392044291341,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
85,01,lh-inferiorparietal,0.5988475177304964,0.11569148936170212,0.5531914893617021,0.6763420799673451,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,lh-inferiorparietal,0.7610815602836879,0.47384751773049644,0.7368421052631579,0.6154407307772948,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,35,12,13
87,01,lh-inferiorparietal,0.6812943262411347,0.2631120466222734,0.6153846153846154,0.6433499508597718,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
88,01,lh-inferiorparietal,0.6781914893617021,0.4105640568287161,0.6956521739130436,0.6526312461591469,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
89,01,lh-inferiorparietal,0.660904255319149,0.3050998082703451,0.6451612903225806,0.6541237243559164,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh-inferiorparietal,0.6391843971631206,0.15780141843971632,0.574468085106383,0.6539545789274066,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
91,01,lh-inferiorparietal,0.6422872340425532,0.15780141843971632,0.574468085106383,0.6574371080273684,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,lh-inferiorparietal,0.7491134751773051,0.3683510638297872,0.6808510638297872,0.6351572041369172,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
93,01,lh-inferiorparietal,0.7194148936170213,0.3262319802909258,0.6521739130434782,0.6309089707025666,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
94,01,lh-inferiorparietal,0.6852836879432624,0.3054078014184397,0.6526315789473683,0.6467412240456383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
95,01,lh-inferiorparietal,0.6551418439716312,0.13658537928381728,0.5591397849462365,0.6577576780189207,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiorparietal,0.5961879432624113,0.22118794326241134,0.6105263157894737,0.7007393482312255,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
97,01,lh-inferiorparietal,0.674645390070922,0.26297120102371313,0.6236559139784946,0.6439999572055243,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
98,01,lh-inferiorparietal,0.6276595744680851,0.17871398653044923,0.5806451612903226,0.6729718378773352,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-inferiorparietal,0.6564716312056739,0.26297120102371313,0.6236559139784946,0.6557538502455489,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh-inferiorparietal,0.561613475177305,0.031471631205673756,0.5106382978723404,0.6978794581480785,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
