fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,01,lh-parahippocampal,0.6249999999999999,0.20059288537549408,0.6,0.6659918444249564,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
67,01,lh-parahippocampal,0.591897233201581,0.11166007905138339,0.5555555555555556,0.6808688650987355,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
68,01,lh-parahippocampal,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6755003231698532,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-parahippocampal,0.633399209486166,0.178986452192754,0.5842696629213482,0.6666650510511024,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
70,01,lh-parahippocampal,0.558300395256917,0.15612648221343872,0.5777777777777778,0.6910106149039407,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-parahippocampal,0.6156126482213438,0.20059288537549408,0.6,0.6795140992941787,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-parahippocampal,0.5607707509881422,0.11166007905138339,0.5555555555555556,0.6961825074861506,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh-parahippocampal,0.6170948616600791,0.1128715084239174,0.5454545454545454,0.6695409646560502,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
74,01,lh-parahippocampal,0.5785573122529645,0.08891084489487741,0.5494505494505495,0.6903676203292386,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
75,01,lh-parahippocampal,0.6200592885375494,0.1333662673423161,0.5714285714285713,0.6722320630382014,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
76,01,lh-parahippocampal,0.5899209486166008,0.15612648221343872,0.5777777777777778,0.6802785914641947,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh-parahippocampal,0.5785573122529645,-0.021739130434782608,0.4888888888888889,0.677390319145331,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
78,01,lh-parahippocampal,0.625494071146245,0.20059288537549408,0.6,0.6662683984295139,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-parahippocampal,0.6536561264822134,0.18051203455905582,0.5747126436781609,0.6640814146485048,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,25,21,16
80,01,lh-parahippocampal,0.6156126482213439,0.19960474308300397,0.6086956521739131,0.6725184634207751,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
81,01,lh-parahippocampal,0.58399209486166,0.06719367588932806,0.5333333333333332,0.6872284084032791,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
82,01,lh-parahippocampal,0.5938735177865612,0.15612648221343872,0.5777777777777778,0.684991833921078,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-parahippocampal,0.6329051383399209,0.2450592885375494,0.6222222222222223,0.6678829147131528,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
84,01,lh-parahippocampal,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.7054642354274674,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-parahippocampal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6769996363278038,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh-parahippocampal,0.6442687747035573,0.178986452192754,0.5842696629213482,0.6604734182248778,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
87,01,lh-parahippocampal,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6476418550609663,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
88,01,lh-parahippocampal,0.6551383399209486,0.178986452192754,0.5842696629213482,0.65519756993705,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
89,01,lh-parahippocampal,0.6734189723320158,0.2222771122371935,0.6153846153846154,0.649768440723042,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
90,01,lh-parahippocampal,0.6497035573122529,0.20059288537549408,0.6,0.6591632870479203,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-parahippocampal,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.6815819912427687,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-parahippocampal,0.6111660079051384,0.11166007905138339,0.5555555555555556,0.676804951617177,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-parahippocampal,0.5494071146245059,0.08998766380961665,0.5393258426966292,0.6873585985415827,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
94,01,lh-parahippocampal,0.6739130434782609,0.13250930714822673,0.5806451612903226,0.64255894139654,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
95,01,lh-parahippocampal,0.6398221343873518,0.15742605122283215,0.5681818181818181,0.6685770017765561,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
96,01,lh-parahippocampal,0.5938735177865613,0.3111879571320709,0.6593406593406593,0.6878168961393907,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
97,01,lh-parahippocampal,0.6541501976284585,0.28952569169960474,0.6444444444444444,0.6681793001695516,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
98,01,lh-parahippocampal,0.5528656126482213,0.08891084489487741,0.5494505494505495,0.6993720938983928,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
99,01,lh-parahippocampal,0.683300395256917,0.3339920948616601,0.6666666666666666,0.6499073153855707,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
100,01,lh-parahippocampal,0.6783596837944663,0.28952569169960474,0.6444444444444444,0.6597804650320543,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
