fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,01,rh-rostralmiddlefrontal,0.5281620553359684,-0.021739130434782608,0.4888888888888889,0.6920254758214756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
88,01,rh-rostralmiddlefrontal,0.4990118577075099,-0.021739130434782608,0.4888888888888889,0.6938533003112867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,rh-rostralmiddlefrontal,0.5321146245059288,-0.04351051876508937,0.47191011235955055,0.6890661798318907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
90,01,rh-rostralmiddlefrontal,0.48666007905138337,-0.06620553359683795,0.4666666666666666,0.695747730679583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,rh-rostralmiddlefrontal,0.4293478260869566,-0.1551383399209486,0.4222222222222222,0.6966229461413401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
92,01,rh-rostralmiddlefrontal,0.5419960474308301,0.044455422447438706,0.5274725274725275,0.6896569222717205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,rh-rostralmiddlefrontal,0.5079051383399209,-0.021739130434782608,0.4888888888888889,0.6992567431934821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
94,01,rh-rostralmiddlefrontal,0.4278656126482213,-0.08891084489487741,0.46153846153846156,0.7021512310408979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
95,01,rh-rostralmiddlefrontal,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.6919032772489685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,rh-rostralmiddlefrontal,0.4397233201581027,-0.08800991295665804,0.449438202247191,0.6986178725537328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
97,01,rh-rostralmiddlefrontal,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.6806129423451496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh-rostralmiddlefrontal,0.576086956521739,0.11166007905138339,0.5555555555555556,0.6882444722781605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-rostralmiddlefrontal,0.516798418972332,0.08891084489487741,0.5494505494505495,0.6916886226132378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
100,01,rh-rostralmiddlefrontal,0.5405138339920948,0.06719367588932806,0.5333333333333332,0.690975408747931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
