fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-parahippocampal,0.5943675889328063,0.24596466320175717,0.4705882352941176,2.5382957207437546,None + KNN,conscious,conscious,False,Image,False,38,16,30,6
20,01,rh-parahippocampal,0.5605237154150197,0.1180365885985553,0.18867924528301885,1.8161309301863366,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
21,01,rh-parahippocampal,0.48616600790513836,-0.006942770559963685,0.14814814814814817,1.1285518697598096,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
22,01,rh-parahippocampal,0.5123517786561265,0.05666976663612517,0.2413793103448276,1.504881588170006,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
23,01,rh-parahippocampal,0.5516304347826086,0.1640788529717409,0.3548387096774194,1.0926610938543992,None + KNN,conscious,conscious,False,Image,False,39,11,35,5
24,01,rh-parahippocampal,0.6289525691699605,-0.005940605706521968,0.11538461538461539,0.6844618818204337,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
25,01,rh-parahippocampal,0.5017292490118577,0.00845572425746815,0.4,2.2671876899541794,None + KNN,conscious,conscious,False,Image,False,30,15,31,14
26,01,rh-parahippocampal,0.5340909090909092,-0.007858682668274143,0.17857142857142855,1.494424524038103,None + KNN,conscious,conscious,False,Image,False,39,5,41,5
27,01,rh-parahippocampal,0.5676877470355731,-0.044455422447438706,0.14545454545454548,1.8406700255636141,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
28,01,rh-parahippocampal,0.46294466403162055,-0.1631551081591466,0.07407407407407408,1.194799263928211,None + KNN,conscious,conscious,False,Image,False,38,2,44,6
29,01,rh-parahippocampal,0.5676877470355731,0.19881069312188604,0.36065573770491804,2.1717148562020467,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
30,01,rh-parahippocampal,0.5830039525691699,0.10372931904402365,0.21818181818181817,2.168242332730392,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
31,01,rh-parahippocampal,0.5037055335968379,-0.06847385202757691,0.22580645161290325,1.5137591256999876,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
32,01,rh-parahippocampal,0.46961462450592883,0.009700968496029852,0.3835616438356165,1.1920563741734163,None + KNN,conscious,conscious,False,Image,False,31,14,32,13
33,01,rh-parahippocampal,0.4535573122529644,-0.1039775123009177,0.1694915254237288,2.6525293192726793,None + KNN,conscious,conscious,False,Image,False,36,5,41,8
34,01,rh-parahippocampal,0.5291501976284585,-0.009540078924581691,0.23333333333333334,1.4854230727182574,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
35,01,rh-parahippocampal,0.5155632411067194,0.05666976663612517,0.2413793103448276,2.5986178718957946,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
36,01,rh-parahippocampal,0.49481225296442694,0.09349890890401712,0.2456140350877193,1.500100364302169,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
37,01,rh-parahippocampal,0.5244565217391304,-0.005940605706521968,0.11538461538461539,2.2293409205595562,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
38,01,rh-parahippocampal,0.5765810276679842,0.15521549593647763,0.4657534246575342,1.8155696323387969,None + KNN,conscious,conscious,False,Image,False,34,17,29,10
39,01,rh-parahippocampal,0.4407114624505929,-0.08667117363904854,0.3466666666666666,2.665193354818657,None + KNN,conscious,conscious,False,Image,False,28,13,33,16
40,01,rh-parahippocampal,0.5526185770750988,0.16136102020531987,0.2807017543859649,1.0871018581368723,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
41,01,rh-parahippocampal,0.5259387351778656,0.09349890890401712,0.2456140350877193,1.1430605240426899,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
42,01,rh-parahippocampal,0.4841897233201581,-0.006942770559963685,0.14814814814814817,1.8969353567704483,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
43,01,rh-parahippocampal,0.60449604743083,0.09349890890401712,0.2456140350877193,1.064312501835115,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
44,01,rh-parahippocampal,0.5476778656126483,0.0348737025453078,0.3888888888888889,1.4822391442841238,None + KNN,conscious,conscious,False,Image,False,32,14,32,12
45,01,rh-parahippocampal,0.5276679841897233,0.237204520729963,0.19607843137254902,1.835451417638102,None + KNN,conscious,conscious,False,Image,False,44,5,41,0
46,01,rh-parahippocampal,0.5617588932806323,0.06656798398470533,0.3582089552238805,2.952106201249741,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
47,01,rh-parahippocampal,0.4461462450592885,0.02563679760271437,0.21052631578947367,1.5817724526031245,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
48,01,rh-parahippocampal,0.41971343873517786,-0.19352731532722858,0.13333333333333333,0.8443209959131366,None + KNN,conscious,conscious,False,Image,False,34,4,42,10
49,01,rh-parahippocampal,0.5731225296442688,0.251914060535486,0.29090909090909095,1.82121881935519,None + KNN,conscious,conscious,False,Image,False,43,8,38,1
50,01,rh-parahippocampal,0.5464426877470356,0.06286946134619315,0.21428571428571427,1.1103968249100145,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
51,01,rh-parahippocampal,0.5390316205533597,0.10594067672191144,0.3225806451612903,1.4749874320397984,None + KNN,conscious,conscious,False,Image,False,38,10,36,6
52,01,rh-parahippocampal,0.3977272727272727,-0.09109303071591256,0.26865671641791045,2.310326523482254,None + KNN,conscious,conscious,False,Image,False,32,9,37,12
53,01,rh-parahippocampal,0.5415019762845849,0.014014312417832702,0.32835820895522383,1.8648237696377095,None + KNN,conscious,conscious,False,Image,False,34,11,35,10
54,01,rh-parahippocampal,0.634387351778656,0.19881069312188604,0.36065573770491804,0.6690711501788772,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
55,01,rh-parahippocampal,0.39649209486166004,-0.15904855449750882,0.16393442622950818,1.6085148647728145,None + KNN,conscious,conscious,False,Image,False,34,5,41,10
56,01,rh-parahippocampal,0.47776679841897235,-0.2139413168348815,0.03773584905660378,1.9208865010525127,None + KNN,conscious,conscious,False,Image,False,38,1,45,6
57,01,rh-parahippocampal,0.47159090909090906,-0.0407479440098191,0.20338983050847456,1.8886332312981267,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
58,01,rh-parahippocampal,0.46788537549407117,-0.03853935914903993,0.2985074626865672,1.181746222457388,None + KNN,conscious,conscious,False,Image,False,33,10,36,11
59,01,rh-parahippocampal,0.5696640316205532,0.1180365885985553,0.18867924528301885,1.1016500061366918,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
60,01,rh-parahippocampal,0.5205039525691699,-0.005940605706521968,0.11538461538461539,1.1325945754948956,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
61,01,rh-parahippocampal,0.5637351778656126,0.18744615118102942,0.3103448275862069,1.4553372806610059,None + KNN,conscious,conscious,False,Image,False,41,9,37,3
62,01,rh-parahippocampal,0.5195158102766799,0.13738909550797232,0.4285714285714286,2.237802798917019,None + KNN,conscious,conscious,False,Image,False,35,15,31,9
63,01,rh-parahippocampal,0.5224802371541502,0.10372931904402365,0.21818181818181817,1.8569715672606173,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
64,01,rh-parahippocampal,0.4137845849802371,-0.039762138624377205,0.22950819672131148,1.5678211401144098,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
65,01,rh-parahippocampal,0.5380434782608695,0.10306565695841062,0.12,0.7183394016879093,None + KNN,conscious,conscious,False,Image,False,43,3,43,1
66,01,rh-parahippocampal,0.47035573122529645,0.10372931904402365,0.21818181818181817,2.62301370947886,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
67,01,rh-parahippocampal,0.4735671936758893,0.02563679760271437,0.21052631578947367,2.633911812290101,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
68,01,rh-parahippocampal,0.5422430830039525,0.14016630770406904,0.1568627450980392,1.0849505740989533,None + KNN,conscious,conscious,False,Image,False,43,4,42,1
69,01,rh-parahippocampal,0.4797430830039525,0.07116339823962778,0.18518518518518517,3.348842659434975,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
70,01,rh-parahippocampal,0.5301383399209485,0.1312418036154406,0.34920634920634924,1.8411450267339506,None + KNN,conscious,conscious,False,Image,False,38,11,35,6
71,01,rh-parahippocampal,0.45849802371541504,-0.010335675777747457,0.25806451612903225,1.1677896801744443,None + KNN,conscious,conscious,False,Image,False,36,8,38,8
72,01,rh-parahippocampal,0.4869071146245058,-0.06436458476307665,0.29411764705882354,1.8776096395244546,None + KNN,conscious,conscious,False,Image,False,32,10,36,12
73,01,rh-parahippocampal,0.6193181818181817,0.09349890890401712,0.2456140350877193,1.4104325143981962,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
74,01,rh-parahippocampal,0.5355731225296443,0.09349890890401712,0.2456140350877193,1.495301070170838,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
75,01,rh-parahippocampal,0.487895256916996,-0.005940605706521968,0.11538461538461539,1.8890436606764165,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
76,01,rh-parahippocampal,0.5333498023715415,0.17227756548913709,0.1923076923076923,0.7360319844049223,None + KNN,conscious,conscious,False,Image,False,43,5,41,1
77,01,rh-parahippocampal,0.5810276679841897,0.13295599095398597,0.4444444444444444,1.0971573773063767,None + KNN,conscious,conscious,False,Image,False,34,16,30,10
78,01,rh-parahippocampal,0.4846837944664031,0.07952427724875441,0.29508196721311475,1.8783445030355432,None + KNN,conscious,conscious,False,Image,False,38,9,37,6
79,01,rh-parahippocampal,0.5578063241106719,0.25283434345348155,0.3448275862068966,0.7062706264804698,None + KNN,conscious,conscious,False,Image,False,42,10,36,2
80,01,rh-parahippocampal,0.5081521739130435,0.06341784047816283,0.3768115942028985,2.97989745147486,None + KNN,conscious,conscious,False,Image,False,34,13,33,10
81,01,rh-parahippocampal,0.5980731225296443,0.09349890890401712,0.2456140350877193,1.0712970424953638,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
82,01,rh-parahippocampal,0.4444169960474308,-0.13094684047652227,0.07547169811320756,1.9146799722419545,None + KNN,conscious,conscious,False,Image,False,39,2,44,5
83,01,rh-parahippocampal,0.4923418972332016,-0.038503688861741714,0.3188405797101449,1.8912772853381639,None + KNN,conscious,conscious,False,Image,False,32,11,35,12
84,01,rh-parahippocampal,0.6143774703557312,0.1489407608634767,0.3050847457627119,1.0375789740813166,None + KNN,conscious,conscious,False,Image,False,40,9,37,4
85,01,rh-parahippocampal,0.5269268774703557,0.02963694829829247,0.1818181818181818,1.116927787853371,None + KNN,conscious,conscious,False,Image,False,40,5,41,4
86,01,rh-parahippocampal,0.5088932806324111,-0.11854779319316988,0.10909090909090909,1.5148043091337553,None + KNN,conscious,conscious,False,Image,False,38,3,43,6
87,01,rh-parahippocampal,0.46961462450592883,-0.00871842563632695,0.20689655172413793,1.882720527319319,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
88,01,rh-parahippocampal,0.5874505928853755,-0.006942770559963685,0.14814814814814817,1.0818795955896974,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
89,01,rh-parahippocampal,0.5116106719367589,0.13359760536066045,0.25,1.1404342388344344,None + KNN,conscious,conscious,False,Image,False,41,7,39,3
90,01,rh-parahippocampal,0.5526185770750989,0.07116339823962778,0.18518518518518517,0.7402861743479293,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
91,01,rh-parahippocampal,0.5879446640316206,0.18765339874259634,0.4571428571428571,1.81788432388352,None + KNN,conscious,conscious,False,Image,False,36,16,30,8
92,01,rh-parahippocampal,0.5669466403162055,0.10372931904402365,0.21818181818181817,1.8293183450354813,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
93,01,rh-parahippocampal,0.38957509881422925,-0.2867288592645984,0.1971830985915493,2.70162370368645,None + KNN,conscious,conscious,False,Image,False,26,7,39,18
94,01,rh-parahippocampal,0.6180830039525692,0.1143786051481151,0.4057971014492754,1.4166390432087541,None + KNN,conscious,conscious,False,Image,False,35,14,32,9
95,01,rh-parahippocampal,0.4817193675889328,-0.00871842563632695,0.20689655172413793,1.891250632090491,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
96,01,rh-parahippocampal,0.5573122529644269,0.08316847989130756,0.15384615384615383,1.4734709020573573,None + KNN,conscious,conscious,False,Image,False,42,4,42,2
97,01,rh-parahippocampal,0.5642292490118577,0.1489407608634767,0.3050847457627119,1.4533203700014086,None + KNN,conscious,conscious,False,Image,False,40,9,37,4
98,01,rh-parahippocampal,0.5531126482213439,0.1391674851853202,0.32786885245901637,2.545760492368568,None + KNN,conscious,conscious,False,Image,False,39,10,36,5
99,01,rh-parahippocampal,0.47134387351778656,-0.089464453531694,0.2898550724637681,2.648036690442364,None + KNN,conscious,conscious,False,Image,False,31,10,36,13
100,01,rh-parahippocampal,0.5385375494071147,0.1180365885985553,0.18867924528301885,2.2080503254084576,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
