fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-lateraloccipital,0.43018617021276595,0.0,0.0,19.632744388118006,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-lateraloccipital,0.6108156028368794,0.0,0.0,13.452112826950517,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-lateraloccipital,0.5585106382978724,0.0,0.0,15.26997683078498,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-lateraloccipital,0.6003989361702128,0.0,0.0,13.815687311080419,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-lateraloccipital,0.5363475177304964,0.0,0.0,15.997075298154462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-lateraloccipital,0.482491134751773,0.0,0.0,17.81488038428354,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lateraloccipital,0.5582890070921985,0.0,0.0,15.269968413969927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lateraloccipital,0.4829343971631206,0.0,0.0,17.814897217913654,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lateraloccipital,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lateraloccipital,0.5780141843971631,0.0,0.0,14.542777361634846,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lateraloccipital,0.5797872340425532,0.0,0.0,14.542844696155283,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lateraloccipital,0.49490248226950345,0.0,0.0,17.45138165148913,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lateraloccipital,0.5981826241134751,0.0,0.0,13.815603142929874,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lateraloccipital,0.5363475177304964,0.0,0.0,15.997075298154462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lateraloccipital,0.537677304964539,0.0,0.0,15.997125799044788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lateraloccipital,0.45190602836879423,0.0,0.0,18.90562908711842,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lateraloccipital,0.5802304964539007,0.0,0.0,14.542861529785391,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284778,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lateraloccipital,0.5139627659574468,0.0,0.0,16.724165348708887,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lateraloccipital,0.5474290780141845,0.0,0.0,15.633526064469722,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lateraloccipital,0.6513741134751774,0.0,0.0,11.997772806355629,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lateraloccipital,0.45234929078014185,0.0,0.0,18.905645920748526,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lateraloccipital,0.6001773049645389,0.0,0.0,13.815678894265366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lateraloccipital,0.5684840425531915,0.0,0.0,14.906385513024969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lateraloccipital,0.5272606382978724,0.0,0.0,16.36070028317469,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lateraloccipital,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lateraloccipital,0.47140957446808507,0.0,0.0,18.178429617968284,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lateraloccipital,0.5033244680851063,0.0,0.0,17.087731416023736,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lateraloccipital,0.6015070921985816,0.0,0.0,13.815729395155694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lateraloccipital,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lateraloccipital,0.5565159574468085,0.0,0.0,15.269901079449488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lateraloccipital,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lateraloccipital,0.5055407801418439,0.0,0.0,17.08781558417428,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-lateraloccipital,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-lateraloccipital,0.5906471631205674,0.0,0.0,14.179287045655489,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-lateraloccipital,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-lateraloccipital,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-lateraloccipital,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-lateraloccipital,0.5252659574468085,0.0,0.0,16.360624531839203,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-lateraloccipital,0.5135195035460993,0.0,0.0,16.724148515078777,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-lateraloccipital,0.5682624113475178,0.0,0.0,14.906377096209912,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-lateraloccipital,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-lateraloccipital,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-lateraloccipital,0.4835992907801419,0.0,0.0,17.814922468358816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-lateraloccipital,0.6085992907801419,0.0,0.0,13.452028658799971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-lateraloccipital,0.5682624113475178,0.0,0.0,14.906377096209914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-lateraloccipital,0.6017287234042553,0.0,0.0,13.815737811970747,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-lateraloccipital,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-lateraloccipital,0.6003989361702128,0.0,0.0,13.815687311080419,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-lateraloccipital,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-lateraloccipital,0.5363475177304964,0.0,0.0,15.997075298154462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-lateraloccipital,0.5693705673758864,0.0,0.0,14.906419180285186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-lateraloccipital,0.5565159574468085,0.0,0.0,15.269901079449488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-lateraloccipital,0.6099290780141845,0.0,0.0,13.452079159690296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-lateraloccipital,0.4758421985815603,0.0,0.0,18.178597954269375,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-lateraloccipital,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-lateraloccipital,0.6196808510638298,0.0,0.0,13.08847942511523,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-lateraloccipital,0.4844858156028369,0.0,0.0,17.814956135619035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-lateraloccipital,0.6418439716312058,0.0,0.0,12.36138095774575,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-lateraloccipital,0.5773492907801419,0.0,0.0,14.54275211118968,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-lateraloccipital,0.5181737588652482,0.0,0.0,16.724325268194924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-lateraloccipital,0.5483156028368794,0.0,0.0,15.633559731729939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-lateraloccipital,0.5465425531914894,0.0,0.0,15.633492397209505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-lateraloccipital,0.49512411347517726,0.0,0.0,17.451390068304185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-lateraloccipital,0.5669326241134751,0.0,0.0,14.906326595319584,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-lateraloccipital,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-lateraloccipital,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-lateraloccipital,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-lateraloccipital,0.6196808510638298,0.0,0.0,13.08847942511523,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-lateraloccipital,0.5068705673758865,0.0,0.0,17.08786608506461,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-lateraloccipital,0.537677304964539,0.0,0.0,15.997125799044788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-lateraloccipital,0.5042109929078015,0.0,0.0,17.087765083283955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-lateraloccipital,0.49645390070921985,0.0,0.0,17.451440569194514,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-lateraloccipital,0.5166223404255319,0.0,0.0,16.72426635048954,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-lateraloccipital,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
