fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-superiorfrontal,0.492094861660079,0.0,0.0,17.65329453027527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-superiorfrontal,0.5666996047430829,0.0,0.0,14.966971908363224,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-superiorfrontal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-superiorfrontal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-superiorfrontal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-superiorfrontal,0.45602766798418976,0.0,0.0,18.804649267683534,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-superiorfrontal,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-superiorfrontal,0.46590909090909094,0.0,0.0,18.420902854349638,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-superiorfrontal,0.5335968379446641,0.0,0.0,16.118273339276136,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-superiorfrontal,0.567193675889328,0.0,0.0,14.966963023947333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-superiorfrontal,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-superiorfrontal,0.567193675889328,0.0,0.0,14.966963023947336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-superiorfrontal,0.5657114624505929,0.0,0.0,14.966989677195006,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-superiorfrontal,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-superiorfrontal,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-superiorfrontal,0.5765810276679842,0.0,0.0,14.583225495029332,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-superiorfrontal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-superiorfrontal,0.458498023715415,0.0,0.0,18.804604845604075,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-superiorfrontal,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-superiorfrontal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-superiorfrontal,0.5469367588932806,0.0,0.0,15.73446473503101,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-superiorfrontal,0.5652173913043479,0.0,0.0,14.966998561610898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-superiorfrontal,0.43428853754940716,0.0,0.0,19.572177632014878,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-superiorfrontal,0.4441699604743083,0.0,0.0,19.188431218680986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-superiorfrontal,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-superiorfrontal,0.48962450592885376,0.0,0.0,17.653338952354726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-superiorfrontal,0.46739130434782605,0.0,0.0,18.420876201101965,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-superiorfrontal,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-superiorfrontal,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-superiorfrontal,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-superiorfrontal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-superiorfrontal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-superiorfrontal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-superiorfrontal,0.41106719367588934,0.0,0.0,20.339732649593902,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-superiorfrontal,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-superiorfrontal,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-superiorfrontal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-superiorfrontal,0.5558300395256917,0.0,0.0,15.350736090528901,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-superiorfrontal,0.6022727272727273,0.0,0.0,13.815626055370856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-superiorfrontal,0.5459486166007905,0.0,0.0,15.734482503862791,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-superiorfrontal,0.4224308300395257,0.0,0.0,19.955959583012337,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-superiorfrontal,0.5770750988142292,0.0,0.0,14.583216610613444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-superiorfrontal,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-superiorfrontal,0.5573122529644269,0.0,0.0,15.350709437281228,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-superiorfrontal,0.4545454545454545,0.0,0.0,18.804675920931203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-superiorfrontal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
