fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550046913532046,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830505730251202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-fusiform,0.45833333333333326,0.0,0.0,18.708670463374578,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.068482700714487,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751085676511265,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-fusiform,0.5520833333333333,0.0,0.0,15.47070182205119,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-fusiform,0.5,0.0,0.0,17.269579767672994,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-fusiform,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788082187974616,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-fusiform,0.41666666666666663,0.0,0.0,20.147844450475137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-fusiform,0.5,0.0,0.0,17.269604755092683,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-fusiform,0.40625,0.0,0.0,20.507640029535253,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-fusiform,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.83047241369161,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751085676511265,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-fusiform,0.53125,0.0,0.0,16.190193030492644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98913760923363,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-fusiform,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-fusiform,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-fusiform,0.43750000000000006,0.0,0.0,19.428303267194295,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411817,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-fusiform,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-fusiform,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-fusiform,0.39583333333333337,0.0,0.0,20.867402292035777,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-fusiform,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-fusiform,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-fusiform,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-fusiform,0.5312500000000001,0.0,0.0,16.190234676192137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-fusiform,0.6145833333333334,0.0,0.0,13.311953335110191,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-fusiform,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-fusiform,0.41666666666666663,0.0,0.0,20.147819463055445,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-fusiform,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-fusiform,0.4791666666666667,0.0,0.0,17.989195913212914,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
