fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,lh-inferiorparietal,0.6773049645390071,0.2841312056737589,0.6382978723404256,0.6440874155443101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,lh-inferiorparietal,0.6888297872340426,0.3050998082703451,0.6451612903225806,0.6422546082469661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
76,01,lh-inferiorparietal,0.6015070921985816,0.1999113475177305,0.5957446808510638,0.699546320166881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,lh-inferiorparietal,0.6781914893617021,0.24189990375313544,0.608695652173913,0.6445898972964289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
78,01,lh-inferiorparietal,0.6507092198581561,0.1999113475177305,0.5957446808510638,0.6615656787547014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-inferiorparietal,0.6205673758865248,0.2208425937770812,0.6021505376344086,0.6673419743026968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-inferiorparietal,0.6143617021276595,0.17866730192931402,0.5714285714285714,0.6711393794671411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
81,01,lh-inferiorparietal,0.648936170212766,0.13658537928381728,0.5591397849462365,0.6521057106056625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh-inferiorparietal,0.6595744680851064,0.2208425937770812,0.6021505376344086,0.6529779738991217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-inferiorparietal,0.6564716312056738,0.1583148714426064,0.5833333333333334,0.6529923455691898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
84,01,lh-inferiorparietal,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6910070076285625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,lh-inferiorparietal,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6840123736984614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,lh-inferiorparietal,0.738918439716312,0.3683510638297872,0.6808510638297872,0.6033875828425781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,lh-inferiorparietal,0.6272163120567376,0.2208425937770812,0.6021505376344086,0.6754643153253562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh-inferiorparietal,0.6054964539007092,0.13658537928381728,0.5591397849462365,0.6897985975978463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-inferiorparietal,0.6285460992907801,0.26297120102371313,0.6236559139784946,0.670305514526748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-inferiorparietal,0.5935283687943262,0.15780141843971632,0.574468085106383,0.7000188860923402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
91,01,lh-inferiorparietal,0.6671099290780143,0.24189990375313544,0.608695652173913,0.6461904808182652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
92,01,lh-inferiorparietal,0.7406914893617021,0.3472284155169771,0.6666666666666667,0.6212271818697338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,lh-inferiorparietal,0.6901595744680851,0.1999113475177305,0.5957446808510638,0.632720275631837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,lh-inferiorparietal,0.6635638297872339,0.2208425937770812,0.6021505376344086,0.6589025551550838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-inferiorparietal,0.5456560283687942,0.052328164790553376,0.5161290322580645,0.6932750383516995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,lh-inferiorparietal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.7178891771384919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-inferiorparietal,0.6613475177304965,0.24189990375313544,0.608695652173913,0.6492685809494018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
98,01,lh-inferiorparietal,0.6396276595744682,0.13658537928381728,0.5591397849462365,0.6664998666440183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-inferiorparietal,0.6449468085106383,0.2208425937770812,0.6021505376344086,0.6622461272575962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-inferiorparietal,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.7422298946875999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
