fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,01,lh-parahippocampal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6940841133765011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-parahippocampal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6913697862074512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-parahippocampal,0.5069444444444445,0.02083785592827065,0.5052631578947369,0.6942014939707798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-parahippocampal,0.4913194444444444,-0.10418927964135326,0.4421052631578947,0.6959075322085639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-parahippocampal,0.41623263888888884,-0.10418927964135326,0.4421052631578947,0.7351919237888814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-parahippocampal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6973836698851518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-parahippocampal,0.4205729166666666,-0.22921641521097716,0.3917525773195876,0.7426437144514728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
72,01,lh-parahippocampal,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.7006877574663878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-parahippocampal,0.43142361111111116,-0.02083785592827065,0.4842105263157895,0.7004930818055852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-parahippocampal,0.6002604166666667,0.125,0.5625,0.6854481218170111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
75,01,lh-parahippocampal,0.44401041666666663,-0.06251356778481196,0.46315789473684216,0.6962564669174572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-parahippocampal,0.4171006944444444,-0.06251356778481196,0.46315789473684216,0.719551596362197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-parahippocampal,0.44140624999999994,-0.06251356778481196,0.46315789473684216,0.7086299385615554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-parahippocampal,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.69296582843105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-parahippocampal,0.3858506944444445,-0.10418927964135326,0.4421052631578947,0.7187753276140098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,lh-parahippocampal,0.46527777777777773,-0.06251356778481196,0.46315789473684216,0.6995620180911635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-parahippocampal,0.4947916666666667,-0.04170288281141495,0.4680851063829787,0.6949739739095288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,lh-parahippocampal,0.4583333333333333,-0.02083785592827065,0.4842105263157895,0.6983363744576446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-parahippocampal,0.37890625,-0.20833333333333334,0.3958333333333333,0.7051333561966319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
84,01,lh-parahippocampal,0.4244791666666667,-0.0834057656228299,0.44680851063829785,0.7090360002055185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,lh-parahippocampal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6907897587656112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-parahippocampal,0.48784722222222227,0.06251356778481196,0.5263157894736842,0.6963676864599228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-parahippocampal,0.39019097222222227,-0.10418927964135326,0.4421052631578947,0.705189565320139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-parahippocampal,0.44140625,-0.14586499149789456,0.42105263157894735,0.6945801403196038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,lh-parahippocampal,0.4947916666666667,-0.0834057656228299,0.44680851063829785,0.6950539231946018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
90,01,lh-parahippocampal,0.5425347222222223,0.04170288281141495,0.5106382978723404,0.6952332765286918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
91,01,lh-parahippocampal,0.5234375,0.02083785592827065,0.5052631578947369,0.6925892928536138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-parahippocampal,0.5824652777777778,0.02083785592827065,0.5052631578947369,0.6887109839563784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-parahippocampal,0.49609375,0.06251356778481196,0.5263157894736842,0.6954209087019696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-parahippocampal,0.5052083333333333,0.08333333333333333,0.5416666666666666,0.6958161363311847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,lh-parahippocampal,0.3897569444444445,-0.10418927964135326,0.45360824742268036,0.7023124657435632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
96,01,lh-parahippocampal,0.48611111111111116,0.02083785592827065,0.5154639175257733,0.695620870972547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
97,01,lh-parahippocampal,0.5095486111111112,-0.041666666666666664,0.4791666666666667,0.6932051935512544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh-parahippocampal,0.4149305555555555,-0.12510864843424485,0.425531914893617,0.7018638928722143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,lh-parahippocampal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6927636972891102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-parahippocampal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6938079790756326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
