fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-precuneus,0.5508893280632411,0.022727272727272728,0.5111111111111111,0.6862664692781206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-precuneus,0.6116600790513834,0.17782168978975482,0.5934065934065934,0.6770981211934733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
28,01,lh-precuneus,0.6709486166007905,0.3111879571320709,0.6593406593406593,0.6603599309408736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
29,01,lh-precuneus,0.6358695652173914,0.1551383399209486,0.5869565217391305,0.6643779202046366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
30,01,lh-precuneus,0.47480237154150196,0.0,0.5054945054945055,0.6939641856505828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
31,01,lh-precuneus,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.6901299883247525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-precuneus,0.5810276679841898,0.17782168978975482,0.5934065934065934,0.6852510062772892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
33,01,lh-precuneus,0.6230237154150198,0.28952569169960474,0.6444444444444444,0.6747355033894066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
34,01,lh-precuneus,0.4550395256916996,-0.1551383399209486,0.4222222222222222,0.7141138840961582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
35,01,lh-precuneus,0.5217391304347826,-0.021739130434782608,0.4888888888888889,0.7021259609946469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
36,01,lh-precuneus,0.6536561264822134,0.20059288537549408,0.6,0.6744396217160104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh-precuneus,0.5538537549407114,0.044455422447438706,0.5274725274725275,0.6904239961368178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
38,01,lh-precuneus,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6577658684763543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,lh-precuneus,0.5232213438735178,0.06719367588932806,0.5333333333333332,0.7119640012624664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,lh-precuneus,0.5335968379446641,0.08891084489487741,0.5494505494505495,0.6922428202777268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
41,01,lh-precuneus,0.5622529644268774,0.044455422447438706,0.5274725274725275,0.6892882672799241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
42,01,lh-precuneus,0.5518774703557312,0.08998766380961665,0.5393258426966292,0.6896992295183845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
43,01,lh-precuneus,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6914244786932208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,lh-precuneus,0.642292490118577,0.20059288537549408,0.6,0.6760805737585295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-precuneus,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.6830563156090677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,lh-precuneus,0.6408102766798419,0.2222771122371935,0.6153846153846154,0.6707805436436881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
47,01,lh-precuneus,0.5405138339920948,0.1333662673423161,0.5714285714285713,0.6936488068622803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,lh-precuneus,0.5444664031620553,0.022727272727272728,0.5111111111111111,0.6934708522101655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,lh-precuneus,0.657608695652174,0.1358799381021464,0.5517241379310345,0.668364610887187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
50,01,lh-precuneus,0.4985177865612649,-0.021739130434782608,0.4888888888888889,0.7105716383167896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-precuneus,0.6116600790513833,0.2450592885375494,0.6222222222222223,0.6797062198352494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-precuneus,0.6245059288537549,0.20059288537549408,0.6,0.6730046414298527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
53,01,lh-precuneus,0.5266798418972332,0.022727272727272728,0.5111111111111111,0.6930900918073176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
54,01,lh-precuneus,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6932119536593995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-precuneus,0.6368577075098814,0.26798524057589135,0.6292134831460675,0.6779813881190226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,lh-precuneus,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.6926671109384511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,lh-precuneus,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.6839358617836715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-precuneus,0.5207509881422925,0.11166007905138339,0.5555555555555556,0.7032007164649287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh-precuneus,0.5286561264822135,0.044455422447438706,0.5274725274725275,0.6912669420294619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
60,01,lh-precuneus,0.574604743083004,0.178986452192754,0.5842696629213482,0.6857318622048392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
61,01,lh-precuneus,0.6077075098814229,0.08891084489487741,0.5494505494505495,0.6764286159731013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
62,01,lh-precuneus,0.46936758893280633,-0.11067193675889328,0.4444444444444445,0.6986773262779036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
63,01,lh-precuneus,0.6378458498023715,0.13448705800118532,0.5617977528089888,0.6731044417304122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
64,01,lh-precuneus,0.6052371541501975,0.2667325346846322,0.6373626373626373,0.6853365454035579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
65,01,lh-precuneus,0.5553359683794467,0.022727272727272728,0.5111111111111111,0.6909754325062883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh-precuneus,0.6650197628458497,0.35564337957950964,0.6813186813186812,0.6755883638903761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
67,01,lh-precuneus,0.6309288537549407,0.28952569169960474,0.6444444444444444,0.6793275198376465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh-precuneus,0.5973320158102765,0.11166007905138339,0.5555555555555556,0.6776292740568429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-precuneus,0.5889328063241107,0.1333662673423161,0.5714285714285713,0.685680216676003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
70,01,lh-precuneus,0.6264822134387351,0.2222771122371935,0.6153846153846154,0.6827608386757034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh-precuneus,0.5938735177865613,0.2450592885375494,0.6222222222222223,0.6787803707507523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-precuneus,0.6857707509881423,0.3111879571320709,0.6593406593406593,0.6755248708416302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
73,01,lh-precuneus,0.6215415019762845,0.19960474308300397,0.6086956521739131,0.6823789970488096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
74,01,lh-precuneus,0.5721343873517787,0.11067193675889328,0.5652173913043478,0.6859319029602916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
75,01,lh-precuneus,0.5820158102766798,0.13448705800118532,0.5617977528089888,0.6759211142943246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,lh-precuneus,0.7198616600790514,0.3339920948616601,0.6666666666666666,0.6658516623313849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
77,01,lh-precuneus,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6829899511176063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-precuneus,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.7138357925572406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-precuneus,0.6294466403162055,0.2222771122371935,0.6153846153846154,0.673682292632989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,lh-precuneus,0.5464426877470355,0.11166007905138339,0.5555555555555556,0.6981660333143223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-precuneus,0.5617588932806323,0.15612648221343872,0.5777777777777778,0.6964142796482778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-precuneus,0.6650197628458498,0.3111879571320709,0.6593406593406593,0.6633982008077628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
83,01,lh-precuneus,0.4743083003952569,-0.02079211997282689,0.47727272727272724,0.7086428021847095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
84,01,lh-precuneus,0.5671936758893281,0.06719367588932806,0.5333333333333332,0.6848299190467706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-precuneus,0.5637351778656127,0.11166007905138339,0.5555555555555556,0.6866103535049936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,lh-precuneus,0.5429841897233202,0.06719367588932806,0.5333333333333332,0.6934254505832863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-precuneus,0.5474308300395258,0.20059288537549408,0.6,0.6966611551166915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh-precuneus,0.6121541501976284,0.15612648221343872,0.5777777777777778,0.6798751710945262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-precuneus,0.5232213438735178,-0.044455422447438706,0.4835164835164835,0.7005333484291645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
90,01,lh-precuneus,0.6368577075098815,0.15612648221343872,0.5777777777777778,0.6736777748307325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh-precuneus,0.616106719367589,0.20059288537549408,0.6,0.6733081520275713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,lh-precuneus,0.5029644268774703,0.11166007905138339,0.5555555555555556,0.7137689145554615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-precuneus,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6887745895530883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-precuneus,0.6091897233201581,0.17782168978975482,0.5934065934065934,0.6815733719841176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
95,01,lh-precuneus,0.6180830039525691,0.20059288537549408,0.6,0.6756158502023587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-precuneus,0.5172924901185771,0.044455422447438706,0.5274725274725275,0.695801132484059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
97,01,lh-precuneus,0.5637351778656127,0.15612648221343872,0.5777777777777778,0.6869678841481063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-precuneus,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.6865788117947207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,lh-precuneus,0.5790513833992096,0.15612648221343872,0.5777777777777778,0.6839543659711597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh-precuneus,0.5884387351778656,0.178986452192754,0.5842696629213482,0.6884112568047984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
