fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,rh-inferiorparietal,0.599802371541502,0.0,0.0,13.815670477450311,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-inferiorparietal,0.6106719367588933,0.0,0.0,13.431906295284637,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-inferiorparietal,0.6106719367588933,0.0,0.0,13.431906295284636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-inferiorparietal,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-inferiorparietal,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-inferiorparietal,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-inferiorparietal,0.4550395256916996,0.0,0.0,18.804667036515312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-inferiorparietal,0.5899209486166008,0.0,0.0,14.199416890784201,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-inferiorparietal,0.557806324110672,0.0,0.0,15.350700552865336,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-inferiorparietal,0.6121541501976284,0.0,0.0,13.431879642036963,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-inferiorparietal,0.5558300395256917,0.0,0.0,15.350736090528901,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-inferiorparietal,0.5128458498023715,0.0,0.0,16.885783934775706,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-inferiorparietal,0.4985177865612648,0.0,0.0,17.269610307852613,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-inferiorparietal,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-inferiorparietal,0.5464426877470355,0.0,0.0,15.7344736194469,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-inferiorparietal,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-inferiorparietal,0.5869565217391304,0.0,0.0,14.199470197279549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-inferiorparietal,0.5558300395256917,0.0,0.0,15.350736090528901,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-inferiorparietal,0.5775691699604742,0.0,0.0,14.583207726197553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-inferiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-inferiorparietal,0.5874505928853755,0.0,0.0,14.19946131286366,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-inferiorparietal,0.5810276679841897,0.0,0.0,14.583145535286313,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-inferiorparietal,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-inferiorparietal,0.44565217391304346,0.0,0.0,19.188404565433316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-inferiorparietal,0.5429841897233202,0.0,0.0,15.734535810358135,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-inferiorparietal,0.6225296442687748,0.0,0.0,13.04812434428718,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-inferiorparietal,0.5657114624505929,0.0,0.0,14.966989677195008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-inferiorparietal,0.4767786561264822,0.0,0.0,18.037138672183968,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-inferiorparietal,0.4876482213438734,0.0,0.0,17.653374490018287,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-inferiorparietal,0.5874505928853755,0.0,0.0,14.199461312863658,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-inferiorparietal,0.4985177865612648,0.0,0.0,17.269610307852616,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-inferiorparietal,0.500494071146245,0.0,0.0,17.269574770189053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-inferiorparietal,0.5464426877470355,0.0,0.0,15.734473619446902,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-inferiorparietal,0.5464426877470355,0.0,0.0,15.734473619446902,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-inferiorparietal,0.5207509881422925,0.0,0.0,16.502073059105378,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-inferiorparietal,0.4352766798418972,0.0,0.0,19.572159863183096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-inferiorparietal,0.4866600790513834,0.0,0.0,17.65339225885007,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-inferiorparietal,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-inferiorparietal,0.5780632411067192,0.0,0.0,14.583198841781659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-inferiorparietal,0.5424901185770752,0.0,0.0,15.734544694774028,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-inferiorparietal,0.47776679841897235,0.0,0.0,18.037120903352182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-inferiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-inferiorparietal,0.4461462450592885,0.0,0.0,19.188395681017425,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-inferiorparietal,0.5237154150197628,0.0,0.0,16.502019752610032,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-inferiorparietal,0.5232213438735177,0.0,0.0,16.502028637025923,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-inferiorparietal,0.46640316205533594,0.0,0.0,18.420893969933747,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
