fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-pericalcarine,0.5360671936758893,0.06719367588932806,0.5333333333333332,0.6913913979498987,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh-pericalcarine,0.42292490118577075,-0.08800991295665804,0.449438202247191,0.6951363697989256,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
44,01,rh-pericalcarine,0.33942687747035577,-0.2885375494071146,0.3555555555555555,0.6988400831765753,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
45,01,rh-pericalcarine,0.5217391304347826,0.1333662673423161,0.5714285714285713,0.6932791927818853,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
46,01,rh-pericalcarine,0.4728260869565218,-0.11067193675889328,0.4444444444444445,0.6937598406505349,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
47,01,rh-pericalcarine,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6902717816737607,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-pericalcarine,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6933059271322337,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,rh-pericalcarine,0.5454545454545454,0.022727272727272728,0.5111111111111111,0.6924013636523932,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh-pericalcarine,0.5489130434782609,0.15612648221343872,0.5777777777777778,0.6908848167718568,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-pericalcarine,0.4580039525691699,0.04351051876508937,0.5376344086021505,0.6978694361584384,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
52,01,rh-pericalcarine,0.5138339920948616,-0.06620553359683795,0.4666666666666666,0.695416582237602,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,rh-pericalcarine,0.44021739130434784,-0.17700870133979538,0.4044943820224719,0.6952036970861274,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
54,01,rh-pericalcarine,0.5825098814229249,0.15612648221343872,0.5777777777777778,0.6886153946392389,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh-pericalcarine,0.5172924901185771,-0.021739130434782608,0.4888888888888889,0.6924242745219173,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
56,01,rh-pericalcarine,0.5662055335968379,0.15612648221343872,0.5777777777777778,0.6906479524148837,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-pericalcarine,0.5049407114624506,0.06719367588932806,0.5333333333333332,0.6936884520719592,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-pericalcarine,0.6210474308300394,0.28952569169960474,0.6444444444444444,0.6821684306642938,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh-pericalcarine,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.6918192163535127,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh-pericalcarine,0.5222332015810276,0.044455422447438706,0.5274725274725275,0.6931689237975214,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh-pericalcarine,0.5247035573122529,0.0009888754264793039,0.49438202247191015,0.6913390574786752,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
62,01,rh-pericalcarine,0.558300395256917,0.044455422447438706,0.5274725274725275,0.691917173757557,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,rh-pericalcarine,0.4930830039525692,0.022727272727272728,0.5111111111111111,0.6933943173134021,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-pericalcarine,0.3898221343873518,-0.06534666277174166,0.4545454545454545,0.7123969670930086,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
65,01,rh-pericalcarine,0.44021739130434784,-0.11067193675889328,0.4444444444444445,0.6946951227921008,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
66,01,rh-pericalcarine,0.5637351778656127,0.15612648221343872,0.5777777777777778,0.6911326418440675,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,rh-pericalcarine,0.5805335968379446,0.08891084489487741,0.5494505494505495,0.6870125061045937,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh-pericalcarine,0.4095849802371541,-0.2222771122371935,0.3956043956043956,0.696071649508239,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
69,01,rh-pericalcarine,0.4624505928853755,0.022727272727272728,0.5111111111111111,0.7000625272072118,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-pericalcarine,0.5355731225296443,0.13448705800118532,0.5617977528089888,0.6933323754087322,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
71,01,rh-pericalcarine,0.4940711462450593,-0.021739130434782608,0.4888888888888889,0.6967116923125443,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
72,01,rh-pericalcarine,0.4965415019762846,0.022727272727272728,0.5111111111111111,0.6930504148241009,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,rh-pericalcarine,0.4555335968379447,-0.17700870133979538,0.4044943820224719,0.6946825486627414,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
74,01,rh-pericalcarine,0.4580039525691699,-0.06620553359683795,0.4666666666666666,0.6949816658448865,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
75,01,rh-pericalcarine,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.7050607446580563,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-pericalcarine,0.5064229249011858,0.06719367588932806,0.5333333333333332,0.6928462584591335,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh-pericalcarine,0.5405138339920948,0.11166007905138339,0.5555555555555556,0.690507862107544,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-pericalcarine,0.4772727272727273,-0.044455422447438706,0.4835164835164835,0.6954522103594695,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
79,01,rh-pericalcarine,0.5439723320158103,-0.021739130434782608,0.4888888888888889,0.6913658359209955,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
80,01,rh-pericalcarine,0.4308300395256917,-0.1333662673423161,0.4395604395604396,0.6955751155850145,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
81,01,rh-pericalcarine,0.4357707509881423,-0.08800991295665804,0.449438202247191,0.7103131618362212,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
82,01,rh-pericalcarine,0.541501976284585,0.044455422447438706,0.5274725274725275,0.6913748098968873,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
83,01,rh-pericalcarine,0.4066205533596838,-0.17782168978975482,0.4175824175824176,0.7082229883479371,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
84,01,rh-pericalcarine,0.5093873517786561,-0.044455422447438706,0.4835164835164835,0.6954584429490265,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
85,01,rh-pericalcarine,0.5256916996047432,0.022727272727272728,0.5111111111111111,0.6922108242125291,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-pericalcarine,0.5271739130434783,0.022727272727272728,0.5111111111111111,0.6940205675618552,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-pericalcarine,0.5311264822134387,0.11067193675889328,0.5652173913043478,0.6927215503349585,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
88,01,rh-pericalcarine,0.524703557312253,-0.044455422447438706,0.4835164835164835,0.6903026747874367,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
89,01,rh-pericalcarine,0.6027667984189723,0.20059288537549408,0.6,0.6859392900699608,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-pericalcarine,0.5711462450592886,0.08998766380961665,0.5393258426966292,0.6873156178127945,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
91,01,rh-pericalcarine,0.5943675889328064,0.11166007905138339,0.5555555555555556,0.6877867074131416,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-pericalcarine,0.5232213438735178,0.044455422447438706,0.5274725274725275,0.6919512529412674,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,rh-pericalcarine,0.4426877470355731,-0.06620553359683795,0.4666666666666666,0.7035254744737411,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh-pericalcarine,0.5034584980237155,0.0,0.5054945054945055,0.6950215906186544,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
95,01,rh-pericalcarine,0.47579051383399207,-0.15445574836957118,0.4090909090909091,0.6950710932290598,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
96,01,rh-pericalcarine,0.5434782608695652,0.08891084489487741,0.5494505494505495,0.6965671563505238,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,rh-pericalcarine,0.4935770750988142,-0.06534666277174166,0.4545454545454545,0.697057461663653,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
98,01,rh-pericalcarine,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6929606841189009,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,rh-pericalcarine,0.4881422924901186,0.044455422447438706,0.5274725274725275,0.698434785377736,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,rh-pericalcarine,0.4876482213438736,-0.1551383399209486,0.4222222222222222,0.6944977842257258,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
