fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-inferiorparietal,0.7043439716312057,0.3472284155169771,0.6666666666666667,0.6490308362714303,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
15,01,rh-inferiorparietal,0.5948581560283688,0.07405765694934249,0.5416666666666667,0.6743787116544547,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
16,01,rh-inferiorparietal,0.6254432624113475,0.26297120102371313,0.6236559139784946,0.6723258778108394,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,rh-inferiorparietal,0.6236702127659576,0.24202127659574468,0.6170212765957447,0.6756046289487899,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,rh-inferiorparietal,0.6502659574468085,0.24189990375313544,0.608695652173913,0.6604562304894886,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
19,01,rh-inferiorparietal,0.6591312056737588,0.26297120102371313,0.6236559139784946,0.6676641322190181,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh-inferiorparietal,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.6679826027004622,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-inferiorparietal,0.5469858156028369,0.05274822695035461,0.5263157894736842,0.693302449807409,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
22,01,rh-inferiorparietal,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.7043594227321155,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-inferiorparietal,0.651595744680851,0.3050998082703451,0.6451612903225806,0.6616912990818853,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
24,01,rh-inferiorparietal,0.571808510638298,0.17871398653044923,0.5806451612903226,0.6941220781973831,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-inferiorparietal,0.6476063829787234,0.13696808510638298,0.5684210526315789,0.6616442770683284,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
26,01,rh-inferiorparietal,0.624113475177305,0.19973386548424027,0.5869565217391305,0.6706879987981881,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
27,01,rh-inferiorparietal,0.6679964539007092,0.17871398653044923,0.5806451612903226,0.6642294448585795,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,rh-inferiorparietal,0.7464539007092199,0.3050998082703451,0.6451612903225806,0.6483704567143297,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,rh-inferiorparietal,0.6187943262411347,0.2841312056737589,0.6382978723404256,0.68029775628971,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
30,01,rh-inferiorparietal,0.6028368794326241,0.22118794326241134,0.6105263157894737,0.6776280887275774,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
31,01,rh-inferiorparietal,0.6569148936170214,0.26297120102371313,0.6236559139784946,0.6659450122994798,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,rh-inferiorparietal,0.6161347517730498,0.15780141843971632,0.574468085106383,0.6784861663476414,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,rh-inferiorparietal,0.6365248226950355,0.2840659420220306,0.6304347826086957,0.6698565897236908,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
34,01,rh-inferiorparietal,0.6037234042553191,0.24202127659574468,0.6170212765957447,0.6803312858687791,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,rh-inferiorparietal,0.5678191489361701,0.09485815602836879,0.5473684210526316,0.695614048299156,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
36,01,rh-inferiorparietal,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.6766392904931675,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-inferiorparietal,0.7043439716312057,0.19991293430256793,0.5777777777777778,0.6563099661031306,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,26,21,17
38,01,rh-inferiorparietal,0.6329787234042554,0.2208425937770812,0.6021505376344086,0.668606032109784,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,rh-inferiorparietal,0.625,0.15780141843971632,0.574468085106383,0.6661678908666282,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,rh-inferiorparietal,0.6595744680851064,0.1999113475177305,0.5957446808510638,0.6617076451322508,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
41,01,rh-inferiorparietal,0.6484929078014185,0.24189990375313544,0.608695652173913,0.6569777442178715,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
42,01,rh-inferiorparietal,0.5660460992907801,0.09445677203718533,0.5376344086021505,0.6880853051800699,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-inferiorparietal,0.5930851063829786,0.15780141843971632,0.574468085106383,0.6808542257949779,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,rh-inferiorparietal,0.613031914893617,0.15780141843971632,0.574468085106383,0.6725741810520949,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-inferiorparietal,0.68927304964539,0.3053344189687531,0.6373626373626374,0.6497147275149012,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
46,01,rh-inferiorparietal,0.5243794326241135,0.11569148936170212,0.5531914893617021,0.7308406652420141,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,rh-inferiorparietal,0.7070035460992908,0.2840659420220306,0.6304347826086957,0.659883417353522,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
48,01,rh-inferiorparietal,0.6125886524822695,0.17871398653044923,0.5806451612903226,0.6739642642270173,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-inferiorparietal,0.635195035460993,0.2208425937770812,0.6021505376344086,0.670874942096513,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,rh-inferiorparietal,0.5354609929078015,0.052328164790553376,0.5161290322580645,0.6906493301136245,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-inferiorparietal,0.6480496453900709,0.26297120102371313,0.6236559139784946,0.6636812155643225,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,rh-inferiorparietal,0.523936170212766,0.031471631205673756,0.5106382978723404,0.7013611610250372,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,rh-inferiorparietal,0.6666666666666667,0.2208425937770812,0.6021505376344086,0.6587389450413283,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-inferiorparietal,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.6756518845840012,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-inferiorparietal,0.6431737588652483,0.24189990375313544,0.608695652173913,0.6598195689745837,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
56,01,rh-inferiorparietal,0.6068262411347517,0.11569148936170212,0.5531914893617021,0.6716847505510092,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,rh-inferiorparietal,0.561613475177305,0.010638297872340425,0.5052631578947369,0.6859808496291403,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
58,01,rh-inferiorparietal,0.6112588652482269,0.1789419826559013,0.5617977528089887,0.6697921661763796,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,25,22,17
59,01,rh-inferiorparietal,0.5802304964539007,0.1999113475177305,0.5957446808510638,0.6810443587684447,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,rh-inferiorparietal,0.6431737588652482,0.24189990375313544,0.608695652173913,0.6640809467677345,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
61,01,rh-inferiorparietal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6809714471851616,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-inferiorparietal,0.6037234042553192,0.17871398653044923,0.5806451612903226,0.6752188052451104,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-inferiorparietal,0.6529255319148937,0.17871398653044923,0.5806451612903226,0.6646337022231532,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh-inferiorparietal,0.6808510638297873,0.3472284155169771,0.6666666666666667,0.6602551049428588,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
65,01,rh-inferiorparietal,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6621342568125789,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiorparietal,0.6662234042553191,0.22118794326241134,0.6105263157894737,0.6624488745908498,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
67,01,rh-inferiorparietal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6757717297043215,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-inferiorparietal,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.666592377329839,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-inferiorparietal,0.5460992907801417,0.07358156028368794,0.5319148936170213,0.6930712216246271,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-inferiorparietal,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6817188685703425,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-inferiorparietal,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.676130166290586,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,rh-inferiorparietal,0.6937056737588653,0.3262411347517731,0.6595744680851063,0.6584819209781739,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,rh-inferiorparietal,0.576241134751773,0.09485815602836879,0.5473684210526316,0.6891027510839545,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
74,01,rh-inferiorparietal,0.7548758865248226,0.431485630010241,0.7096774193548387,0.6394111375817502,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
75,01,rh-inferiorparietal,0.5806737588652482,0.052328164790553376,0.5161290322580645,0.6808806093213509,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-inferiorparietal,0.7189716312056738,0.3689579076757662,0.6875000000000001,0.6522902271340957,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,33,14,16
77,01,rh-inferiorparietal,0.6471631205673759,0.3050998082703451,0.6451612903225806,0.665513835516097,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,rh-inferiorparietal,0.6830673758865248,0.3683510638297872,0.6808510638297872,0.6607972525777809,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
79,01,rh-inferiorparietal,0.6679964539007093,0.2840659420220306,0.6304347826086957,0.6593120532092626,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
80,01,rh-inferiorparietal,0.6702127659574468,0.24202127659574468,0.6170212765957447,0.6518014098260319,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,rh-inferiorparietal,0.7007978723404255,0.17871398653044923,0.5806451612903226,0.6480599356668731,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,rh-inferiorparietal,0.6653368794326242,0.2208425937770812,0.6021505376344086,0.6623451596927964,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,rh-inferiorparietal,0.5966312056737588,0.26297120102371313,0.6236559139784946,0.6790234732767677,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,rh-inferiorparietal,0.5930851063829787,0.07405765694934249,0.5416666666666667,0.6798418047838689,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
85,01,rh-inferiorparietal,0.6546985815602837,0.17871398653044923,0.5806451612903226,0.6687023518375391,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh-inferiorparietal,0.6742021276595745,0.36839801855982096,0.6739130434782609,0.6562534798902103,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
87,01,rh-inferiorparietal,0.6715425531914894,0.24202127659574468,0.6170212765957447,0.6530360851152389,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
88,01,rh-inferiorparietal,0.5961879432624114,0.11569148936170212,0.5531914893617021,0.6785460124048142,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-inferiorparietal,0.6125886524822696,0.1999113475177305,0.5957446808510638,0.679971606725322,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,rh-inferiorparietal,0.6032801418439716,0.17871398653044923,0.5806451612903226,0.6760843436017612,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-inferiorparietal,0.7118794326241135,0.2841312056737589,0.6382978723404256,0.6493317461518874,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
92,01,rh-inferiorparietal,0.6688829787234042,0.2208425937770812,0.6021505376344086,0.6545213364067614,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-inferiorparietal,0.7136524822695035,0.3262411347517731,0.6595744680851063,0.6422586909943282,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,rh-inferiorparietal,0.651595744680851,0.2632978723404255,0.631578947368421,0.6618761421902847,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
95,01,rh-inferiorparietal,0.6928191489361701,0.26297120102371313,0.6236559139784946,0.6497643042100804,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,rh-inferiorparietal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.699719434486696,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-inferiorparietal,0.6334219858156027,0.17871398653044923,0.5806451612903226,0.6573705098589184,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,rh-inferiorparietal,0.6724290780141844,0.1999113475177305,0.5957446808510638,0.6576604961216321,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,rh-inferiorparietal,0.636081560283688,0.1575678272153451,0.5652173913043478,0.6636770842408223,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
100,01,rh-inferiorparietal,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6720723455385745,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
