fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,lh-pericalcarine,0.4197695035460993,-0.10235932471001814,0.21538461538461537,5.018223976463174,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
43,01,lh-pericalcarine,0.49734042553191493,0.029836726623421038,0.39473684210526316,4.253825545500368,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,15,32,14
44,01,lh-pericalcarine,0.5115248226950354,0.005778969029743176,0.31884057971014496,2.857525903668056,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
45,01,lh-pericalcarine,0.5913120567375887,0.18049871809528883,0.5411764705882353,3.8462848703315924,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,23,24,15
46,01,lh-pericalcarine,0.44614361702127664,-0.12613553931990254,0.3291139240506329,3.6219664187061364,RandomForest + KNN,glimpse,glimpse,False,Image,False,29,13,34,19
47,01,lh-pericalcarine,0.6028368794326241,0.18318886216976413,0.4117647058823529,2.0737950574326254,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
48,01,lh-pericalcarine,0.4909131205673759,0.07967480458222675,0.37142857142857144,2.534864127790262,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
49,01,lh-pericalcarine,0.4663120567375886,-0.017614871215630913,0.3333333333333333,4.29306872711904,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
50,01,lh-pericalcarine,0.571808510638298,-0.0677753207809851,0.2857142857142857,2.111205488491095,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
51,01,lh-pericalcarine,0.49157801418439717,0.006461935001802462,0.3561643835616438,3.917749845551545,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
52,01,lh-pericalcarine,0.4277482269503546,-0.02254879287401199,0.25,1.8847132603930934,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
53,01,lh-pericalcarine,0.5004432624113475,-0.046206571841285494,0.26865671641791045,3.220534964682177,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
54,01,lh-pericalcarine,0.5208333333333334,-0.07368829309332041,0.24242424242424243,1.8066278896429089,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
55,01,lh-pericalcarine,0.4957890070921986,-0.05152003720663669,0.22222222222222218,1.8370563177886532,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
56,01,lh-pericalcarine,0.5715868794326241,0.03052476279448947,0.3428571428571428,1.422665895344306,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
57,01,lh-pericalcarine,0.4266400709219858,-0.18242539582011566,0.2465753424657534,3.9883841230788644,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,9,38,17
58,01,lh-pericalcarine,0.5314716312056738,0.005436067275445352,0.2985074626865672,1.4577767411037252,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
59,01,lh-pericalcarine,0.44082446808510634,-0.13923816917594464,0.25352112676056343,3.298441770144236,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,9,38,15
60,01,lh-pericalcarine,0.5323581560283688,0.006461935001802462,0.3561643835616438,2.8454010952134574,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
61,01,lh-pericalcarine,0.47761524822695034,-0.09403958693854804,0.2608695652173913,3.2463894726749842,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,9,38,13
62,01,lh-pericalcarine,0.5975177304964538,0.0911656196861841,0.29032258064516125,2.7760353518324186,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
63,01,lh-pericalcarine,0.582668439716312,0.05457320183819076,0.3661971830985916,1.7747865070586362,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
64,01,lh-pericalcarine,0.4942375886524823,0.006461935001802462,0.3561643835616438,3.5768047458858687,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
65,01,lh-pericalcarine,0.5906471631205673,0.1055975249980344,0.37681159420289856,2.1039787924716684,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
66,01,lh-pericalcarine,0.4895833333333333,-0.03814197117937487,0.36363636363636365,2.2099686088651085,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,14,33,16
67,01,lh-pericalcarine,0.3754432624113475,-0.11692536256872238,0.2571428571428572,5.057619709622263,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
68,01,lh-pericalcarine,0.4942375886524823,0.0050896901789511785,0.27692307692307694,3.907588551025555,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
69,01,lh-pericalcarine,0.5250443262411348,0.007151619596132789,0.38961038961038963,3.2029225769333194,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,15,32,15
70,01,lh-pericalcarine,0.5172872340425533,-0.0879817304091566,0.3013698630136986,2.511032051431446,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,11,36,15
71,01,lh-pericalcarine,0.45367907801418444,-0.046206571841285494,0.26865671641791045,3.619461525405048,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
72,01,lh-pericalcarine,0.48515070921985815,-0.07049833762801419,0.2647058823529412,1.8393440239994963,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
73,01,lh-pericalcarine,0.4844858156028369,-0.024310831916315757,0.22580645161290325,2.8902626194947936,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
74,01,lh-pericalcarine,0.4968971631205673,0.05368376770728199,0.3835616438356164,3.2238128446723784,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
75,01,lh-pericalcarine,0.4973404255319149,-0.09784921095801634,0.23880597014925373,2.889600100270823,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,8,39,12
76,01,lh-pericalcarine,0.5033244680851064,-0.04413030895440243,0.28985507246376807,2.8734771815985303,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
77,01,lh-pericalcarine,0.5678191489361702,0.12882484636996402,0.39999999999999997,1.7753469756325193,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
78,01,lh-pericalcarine,0.5693705673758865,0.058814197623435836,0.3076923076923077,2.4717552025525555,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
79,01,lh-pericalcarine,0.4782801418439716,-0.05501822780744201,0.1967213114754098,1.8393849013729087,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
80,01,lh-pericalcarine,0.48116134751773054,-0.01588083836407894,0.3684210526315789,3.9303296096567846,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,14,33,15
81,01,lh-pericalcarine,0.4616578014184397,-0.17380758330078272,0.13114754098360654,2.207673978107958,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,4,43,10
82,01,lh-pericalcarine,0.5144060283687943,0.006805218453546287,0.3733333333333333,3.216086853355745,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
83,01,lh-pericalcarine,0.5188386524822695,0.12332974552568297,0.4324324324324324,3.5579032425205814,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
84,01,lh-pericalcarine,0.5212765957446808,0.03052476279448947,0.3428571428571428,2.859547128600186,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
85,01,lh-pericalcarine,0.5631648936170213,0.031580697039994464,0.30303030303030304,2.812528661476413,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
86,01,lh-pericalcarine,0.4796099290780142,-0.01976089766845852,0.29411764705882354,2.8836828157710888,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
87,01,lh-pericalcarine,0.4968971631205674,0.005778969029743176,0.31884057971014496,2.535269789252436,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
88,01,lh-pericalcarine,0.4359485815602837,-0.1397872835188156,0.16129032258064516,2.909021194836579,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,5,42,10
89,01,lh-pericalcarine,0.5485372340425532,0.07555429161092102,0.4210526315789473,2.8389183875979396,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,16,31,13
90,01,lh-pericalcarine,0.543218085106383,-0.11692536256872238,0.2571428571428572,1.8107074690405407,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
91,01,lh-pericalcarine,0.5077570921985816,0.02997256763771578,0.37837837837837834,3.587079970150157,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
92,01,lh-pericalcarine,0.45722517730496454,-0.1287291527303902,0.3116883116883116,2.581629199425392,RandomForest + KNN,glimpse,glimpse,False,Image,False,30,12,35,18
93,01,lh-pericalcarine,0.5571808510638298,0.10090560041276152,0.4109589041095891,1.776476329595338,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
94,01,lh-pericalcarine,0.53125,0.03052476279448947,0.3428571428571428,2.5114330439186037,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
95,01,lh-pericalcarine,0.5447695035460992,0.18318886216976413,0.4117647058823529,1.4599983194959907,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
96,01,lh-pericalcarine,0.4412677304964539,-0.14394886492269365,0.23188405797101447,4.322090647636905,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,8,39,14
97,01,lh-pericalcarine,0.48204787234042556,-0.026438432736954554,0.2,2.530735254204163,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
98,01,lh-pericalcarine,0.5711436170212766,0.057078706392176194,0.3283582089552239,1.7617529940046168,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
99,01,lh-pericalcarine,0.4891400709219858,-0.11323845781477015,0.27777777777777785,3.579150163100233,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,10,37,15
100,01,lh-pericalcarine,0.4769503546099291,-0.08769821590794681,0.16666666666666669,3.5989972150314262,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
