fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-lingual,0.4032118055555556,-0.08606629658238704,0.19047619047619047,1.53717973059505,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
19,01,lh-lingual,0.4694010416666667,-0.12598815766974242,0.13333333333333333,0.793794725118774,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
20,01,lh-lingual,0.4817708333333334,-0.04688072309384954,0.07547169811320754,1.1260571503870662,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
21,01,lh-lingual,0.5831163194444444,0.059028133610095526,0.25806451612903225,1.0622897534832858,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
22,01,lh-lingual,0.52734375,-0.1072112534837795,0.10526315789473684,1.7865569550846814,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
23,01,lh-lingual,0.5412326388888888,0.06819943394704735,0.20689655172413793,1.0759203130932187,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
24,01,lh-lingual,0.4576822916666667,0.0,0.2727272727272727,1.4969841213147446,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
25,01,lh-lingual,0.5093315972222222,-0.10425720702853737,0.038461538461538464,2.8153600646497092,Mutual + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
26,01,lh-lingual,0.4728732638888889,-0.03573708449459316,0.14035087719298245,2.1672151322332684,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
27,01,lh-lingual,0.4442274305555556,0.05337605126836238,0.30303030303030304,2.5102491592466705,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
28,01,lh-lingual,0.5277777777777778,0.028688765527462346,0.25396825396825395,1.0798598354574507,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
29,01,lh-lingual,0.46137152777777785,-0.04956815970966097,0.28571428571428575,0.8108185058732659,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
30,01,lh-lingual,0.48177083333333326,0.06299407883487121,0.23333333333333336,1.1448306282872391,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
31,01,lh-lingual,0.5088975694444444,0.0,0.3142857142857143,0.7791877322474926,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
32,01,lh-lingual,0.5308159722222222,0.0400641540107502,0.14545454545454545,1.4377361471466914,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
33,01,lh-lingual,0.4806857638888889,-0.05986843400892496,0.0392156862745098,1.4743721086728223,Mutual + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
34,01,lh-lingual,0.4730902777777777,-0.1072112534837795,0.10526315789473684,1.1088468585353544,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
35,01,lh-lingual,0.46744791666666663,-0.2361125344403821,0.09677419354838708,0.8190068931255494,Mutual + KNN,unconscious,unconscious,False,Image,False,37,3,45,11
36,01,lh-lingual,0.527126736111111,0.0,0.22580645161290322,1.7932831439109869,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
37,01,lh-lingual,0.49609374999999994,0.06950480468569159,0.39999999999999997,1.8149236262236499,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
38,01,lh-lingual,0.4884982638888889,-0.07537783614444091,0.10714285714285714,1.1325968281161514,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
39,01,lh-lingual,0.4283854166666667,-0.20851441405707477,0.24000000000000005,1.5630725040035724,Mutual + KNN,unconscious,unconscious,False,Image,False,30,9,39,18
40,01,lh-lingual,0.40581597222222227,-0.22892447905870503,0.06779661016949153,1.2054719356863286,Mutual + KNN,unconscious,unconscious,False,Image,False,39,2,46,9
41,01,lh-lingual,0.5466579861111112,-0.028688765527462346,0.22222222222222224,0.7351937572006463,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
42,01,lh-lingual,0.45486111111111116,-0.059028133610095526,0.19354838709677416,1.8325106490698413,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
43,01,lh-lingual,0.50390625,0.07559289460184544,0.34782608695652173,1.8055453577095768,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
44,01,lh-lingual,0.5789930555555555,0.08606629658238704,0.2857142857142857,1.0616057218737298,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
45,01,lh-lingual,0.4887152777777778,0.028688765527462346,0.25396825396825395,1.122752878925053,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
46,01,lh-lingual,0.48763020833333337,-0.1072112534837795,0.10526315789473684,0.7817962167522436,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
47,01,lh-lingual,0.4937065972222222,-0.1796053020267749,0.0,1.4789721519511978,Mutual + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
48,01,lh-lingual,0.4969618055555556,0.027287389727190907,0.27692307692307694,1.1259194199971831,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
49,01,lh-lingual,0.5668402777777778,0.02519763153394848,0.31884057971014496,1.4191930581189862,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
50,01,lh-lingual,0.5616319444444444,0.12202383114084503,0.39436619718309857,1.0761874447330864,Mutual + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
51,01,lh-lingual,0.4422743055555555,0.026144349280800106,0.29850746268656714,1.4878646553006412,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
52,01,lh-lingual,0.5143229166666666,0.08606629658238706,0.14814814814814814,2.1236263018084043,Mutual + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
53,01,lh-lingual,0.6167534722222221,0.06819943394704735,0.20689655172413793,1.3908631297474179,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
54,01,lh-lingual,0.45920138888888884,-0.25819888974716115,0.0,2.512128257642337,Mutual + KNN,unconscious,unconscious,False,Image,False,42,0,48,6
55,01,lh-lingual,0.5529513888888888,0.06251356778481196,0.5263157894736842,1.0639335600743944,Mutual + KNN,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-lingual,0.43489583333333326,-0.06299407883487121,0.16666666666666669,0.817366512742249,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
57,01,lh-lingual,0.46701388888888895,-0.08606629658238704,0.19047619047619047,2.185620490871091,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
58,01,lh-lingual,0.4398871527777778,-0.03573708449459316,0.14035087719298245,0.8127176887565363,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
59,01,lh-lingual,0.4969618055555555,0.0,0.45454545454545453,1.1302724161232949,Mutual + KNN,unconscious,unconscious,False,Image,False,28,20,28,20
60,01,lh-lingual,0.5069444444444444,0.1363988678940947,0.2413793103448276,0.7700682662333894,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
61,01,lh-lingual,0.46940104166666674,-0.21350420507344953,0.15151515151515152,1.1530273446794206,Mutual + KNN,unconscious,unconscious,False,Image,False,35,5,43,13
62,01,lh-lingual,0.4435763888888889,-0.030443128277399152,0.19672131147540983,1.8205405543308129,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
63,01,lh-lingual,0.513888888888889,0.030443128277399152,0.22950819672131148,1.0948516058708788,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
64,01,lh-lingual,0.5323350694444444,0.09132938483219746,0.26229508196721313,2.1088982368270357,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
65,01,lh-lingual,0.5303819444444444,-0.03573708449459316,0.14035087719298245,1.0861456136186554,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
66,01,lh-lingual,0.5403645833333333,0.09132938483219746,0.26229508196721313,1.4283125241330896,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
67,01,lh-lingual,0.4641927083333333,-0.04688072309384954,0.07547169811320754,2.5205754473945903,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
68,01,lh-lingual,0.4151475694444444,-0.05590169943749474,0.21875000000000003,2.9225952198682665,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
69,01,lh-lingual,0.39713541666666674,-0.03270349700838643,0.1694915254237288,1.5460438203169915,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
70,01,lh-lingual,0.4869791666666667,-0.19245008972987526,0.2222222222222222,1.4784410322870392,Mutual + KNN,unconscious,unconscious,False,Image,False,32,8,40,16
71,01,lh-lingual,0.453125,-0.11180339887498948,0.1875,1.8489881286046603,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
72,01,lh-lingual,0.40234375,-0.06819943394704735,0.13793103448275862,2.2279824146745346,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
73,01,lh-lingual,0.3754340277777778,-0.1072112534837795,0.10526315789473684,2.596329597317195,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
74,01,lh-lingual,0.48025173611111116,0.18301044496560073,0.38805970149253727,1.830749196576454,Mutual + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
75,01,lh-lingual,0.44921875000000006,0.0,0.1724137931034483,3.211369802334177,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
76,01,lh-lingual,0.34635416666666663,-0.06299407883487121,0.16666666666666669,1.2349076985692307,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
77,01,lh-lingual,0.45529513888888884,-0.12019246203225059,0.07272727272727272,1.8445057312285635,Mutual + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
78,01,lh-lingual,0.48784722222222215,0.03270349700838643,0.20338983050847456,2.1500366802168673,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
79,01,lh-lingual,0.515407986111111,0.06299407883487121,0.23333333333333336,0.7552512515694753,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
80,01,lh-lingual,0.4429253472222222,-0.19101172809033634,0.15384615384615385,2.5492144356977473,Mutual + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
81,01,lh-lingual,0.4915364583333333,0.08186216918157273,0.3076923076923077,1.123052132992462,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
82,01,lh-lingual,0.39127604166666663,-0.2008213586922364,0.12698412698412698,3.639386762046668,Mutual + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
83,01,lh-lingual,0.45486111111111116,-0.08606629658238706,0.07407407407407407,0.8052386031257335,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
84,01,lh-lingual,0.42903645833333326,-0.1072112534837795,0.10526315789473684,1.8619547410926411,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
85,01,lh-lingual,0.4459635416666667,-0.0400641540107502,0.10909090909090909,1.5033943977938444,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
86,01,lh-lingual,0.4105902777777778,0.02519763153394848,0.31884057971014496,1.8743296978614208,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
87,01,lh-lingual,0.4581163194444445,-0.1796053020267749,0.0,2.84614038005631,Mutual + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
88,01,lh-lingual,0.47048611111111105,0.0981104910251593,0.23728813559322035,1.1219546276210266,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
89,01,lh-lingual,0.4984809027777778,-0.16351748504193217,0.10169491525423728,1.455302802913048,Mutual + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
90,01,lh-lingual,0.4149305555555555,-0.1363988678940947,0.10344827586206896,1.175234495291592,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
91,01,lh-lingual,0.4917534722222222,-0.030443128277399152,0.19672131147540983,1.4630777164034516,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
92,01,lh-lingual,0.4954427083333333,0.09132938483219746,0.26229508196721313,2.1552200500745466,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
93,01,lh-lingual,0.5162760416666667,0.030443128277399152,0.22950819672131148,2.4685560854972683,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
94,01,lh-lingual,0.46983506944444436,-0.1363988678940947,0.10344827586206896,1.4870512224411,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
95,01,lh-lingual,0.4611545138888889,-0.08186216918157273,0.2153846153846154,1.8394434334809713,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
96,01,lh-lingual,0.5049913194444444,0.16351748504193217,0.2711864406779661,1.1070888322497752,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
97,01,lh-lingual,0.49197048611111116,-0.12598815766974242,0.13333333333333333,1.1155325957942201,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
98,01,lh-lingual,0.5844184027777777,0.027287389727190907,0.27692307692307694,0.7251314570770173,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
99,01,lh-lingual,0.4325086805555556,-0.17868542247296582,0.07017543859649122,2.545666543291278,Mutual + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
100,01,lh-lingual,0.41601562500000006,-0.027287389727190907,0.24615384615384617,1.8698556296252218,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
