fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-lateraloccipital,0.7300531914893617,0.3472284155169771,0.6666666666666667,0.6195135713650453,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
40,01,rh-lateraloccipital,0.8054078014184397,0.431485630010241,0.7096774193548387,0.6161345526377908,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
41,01,rh-lateraloccipital,0.6972517730496455,0.3262411347517731,0.6595744680851063,0.6399219542167291,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
42,01,rh-lateraloccipital,0.7340425531914894,0.3472284155169771,0.6666666666666667,0.6186451167328502,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,rh-lateraloccipital,0.6804078014184397,0.3262319802909258,0.6521739130434782,0.6440039927228383,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
44,01,rh-lateraloccipital,0.7832446808510639,0.4736142372568729,0.7311827956989247,0.6061553985205498,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
45,01,rh-lateraloccipital,0.7774822695035462,0.3683510638297872,0.6808510638297872,0.595608876076562,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
46,01,rh-lateraloccipital,0.6032801418439716,0.052328164790553376,0.5161290322580645,0.687997836320757,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-lateraloccipital,0.7171985815602836,0.3472284155169771,0.6666666666666667,0.6330714769747081,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,rh-lateraloccipital,0.7535460992907801,0.3472284155169771,0.6666666666666667,0.6105124342576037,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,rh-lateraloccipital,0.662677304964539,0.13658537928381728,0.5591397849462365,0.6515213299416104,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-lateraloccipital,0.762854609929078,0.431485630010241,0.7096774193548387,0.6147853735743923,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
51,01,rh-lateraloccipital,0.7828014184397164,0.431485630010241,0.7096774193548387,0.6031602723116701,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
52,01,rh-lateraloccipital,0.7207446808510638,0.3472284155169771,0.6666666666666667,0.6362349430450024,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
53,01,rh-lateraloccipital,0.7118794326241136,0.26297120102371313,0.6236559139784946,0.6258786666104994,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,rh-lateraloccipital,0.6582446808510639,0.24202127659574468,0.6170212765957447,0.6474782097840037,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
55,01,rh-lateraloccipital,0.7291666666666667,0.2841312056737589,0.6382978723404256,0.6145851311867506,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
56,01,rh-lateraloccipital,0.75,0.4104609929078014,0.7021276595744681,0.6105103088695096,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
57,01,rh-lateraloccipital,0.7677304964539008,0.389357022763609,0.6881720430107526,0.6082669726924449,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
58,01,rh-lateraloccipital,0.7668439716312058,0.3683510638297872,0.6808510638297872,0.610506277205634,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
59,01,rh-lateraloccipital,0.7420212765957447,0.26297120102371313,0.6236559139784946,0.626875787306728,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
60,01,rh-lateraloccipital,0.6746453900709221,0.1999113475177305,0.5957446808510638,0.6423175228109179,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,rh-lateraloccipital,0.7828014184397163,0.3475177304964539,0.6736842105263158,0.5996775425902844,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
62,01,rh-lateraloccipital,0.7433510638297873,0.4320015360081921,0.7032967032967034,0.6247007562794991,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,32,15,12
63,01,rh-lateraloccipital,0.7406914893617021,0.3472284155169771,0.6666666666666667,0.6154549589578221,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,rh-lateraloccipital,0.7712765957446809,0.389357022763609,0.6881720430107526,0.6019469399580066,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,rh-lateraloccipital,0.7039007092198583,0.26297120102371313,0.6236559139784946,0.6347936716306055,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,rh-lateraloccipital,0.7641843971631206,0.3472284155169771,0.6666666666666667,0.5987734609014312,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,rh-lateraloccipital,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.621219602518986,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,rh-lateraloccipital,0.7579787234042553,0.431485630010241,0.7096774193548387,0.6074576078977948,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
69,01,rh-lateraloccipital,0.736258865248227,0.3054078014184397,0.6526315789473683,0.6135646762706369,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
70,01,rh-lateraloccipital,0.7300531914893618,0.4104609929078014,0.7021276595744681,0.6347424906394928,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
71,01,rh-lateraloccipital,0.7672872340425533,0.3268293004291342,0.6666666666666666,0.5990283579513849,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,32,15,17
72,01,rh-lateraloccipital,0.7921099290780143,0.4525709219858156,0.723404255319149,0.6047746987592173,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
73,01,rh-lateraloccipital,0.660017730496454,0.17871398653044923,0.5806451612903226,0.6530571425506143,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,rh-lateraloccipital,0.8235815602836879,0.4736142372568729,0.7311827956989247,0.5925232105556736,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
75,01,rh-lateraloccipital,0.7344858156028369,0.389357022763609,0.6881720430107526,0.6250562782296634,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
76,01,rh-lateraloccipital,0.8187056737588654,0.5157428445035049,0.7526881720430109,0.6118214700378923,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
77,01,rh-lateraloccipital,0.6972517730496455,0.2208425937770812,0.6021505376344086,0.6284027480727596,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-lateraloccipital,0.7406914893617021,0.3050998082703451,0.6451612903225806,0.6166322199927802,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,rh-lateraloccipital,0.7322695035460993,0.3050998082703451,0.6451612903225806,0.6212179803675953,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
80,01,rh-lateraloccipital,0.749113475177305,0.3896276595744681,0.6947368421052632,0.6176468155903585,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
81,01,rh-lateraloccipital,0.6999113475177304,0.2208425937770812,0.6021505376344086,0.6367574790359203,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,rh-lateraloccipital,0.7690602836879433,0.4736142372568729,0.7311827956989247,0.605127475583402,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
83,01,rh-lateraloccipital,0.6830673758865249,0.26297120102371313,0.6236559139784946,0.6368662899711333,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,rh-lateraloccipital,0.7105496453900708,0.24189990375313544,0.608695652173913,0.6350225489526614,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
85,01,rh-lateraloccipital,0.6901595744680851,0.3050998082703451,0.6451612903225806,0.635715333362876,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
86,01,rh-lateraloccipital,0.8147163120567377,0.389357022763609,0.6881720430107526,0.5885394571460155,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
87,01,rh-lateraloccipital,0.7929964539007093,0.431485630010241,0.7096774193548387,0.5933142285573313,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
88,01,rh-lateraloccipital,0.7238475177304965,0.3262411347517731,0.6595744680851063,0.6288028260612204,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
89,01,rh-lateraloccipital,0.7579787234042553,0.4104609929078014,0.7021276595744681,0.6135925565617204,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
90,01,rh-lateraloccipital,0.7247340425531915,0.3683510638297872,0.6808510638297872,0.617439169715559,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
91,01,rh-lateraloccipital,0.7641843971631206,0.389357022763609,0.6881720430107526,0.622511108339751,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
92,01,rh-lateraloccipital,0.7570921985815603,0.3472284155169771,0.6666666666666667,0.6072060167398038,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,rh-lateraloccipital,0.837322695035461,0.6422872340425532,0.8210526315789474,0.5817155248522026,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,39,39,8,9
94,01,rh-lateraloccipital,0.7495567375886525,0.389357022763609,0.6881720430107526,0.6154688505984132,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,rh-lateraloccipital,0.734485815602837,0.4105640568287161,0.6956521739130436,0.6227175357245723,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
96,01,rh-lateraloccipital,0.726063829787234,0.3262411347517731,0.6595744680851063,0.618863457001448,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
97,01,rh-lateraloccipital,0.711436170212766,0.3050998082703451,0.6451612903225806,0.6236447264266335,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,rh-lateraloccipital,0.7473404255319148,0.3472284155169771,0.6666666666666667,0.6324452044684039,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,rh-lateraloccipital,0.7854609929078014,0.4736142372568729,0.7311827956989247,0.6146617447117196,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
100,01,rh-lateraloccipital,0.624113475177305,0.15780141843971632,0.574468085106383,0.6775190353358457,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
