fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-parahippocampal,0.5703125,0.10418927964135326,0.5473684210526316,0.688097247711147,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-parahippocampal,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.687066563750936,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-parahippocampal,0.49435763888888895,-0.10437071518085823,0.46464646464646464,0.697260024325615,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,23,25,28
18,01,rh-parahippocampal,0.38020833333333337,-0.10418927964135326,0.4421052631578947,0.7168039585741117,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-parahippocampal,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6902447329066929,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,rh-parahippocampal,0.517795138888889,-0.06251356778481196,0.46315789473684216,0.6916726740427298,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-parahippocampal,0.5134548611111112,0.08333333333333333,0.5416666666666666,0.694527986782402,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-parahippocampal,0.484375,-0.020874143036171647,0.4731182795698925,0.6966908862130318,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
23,01,rh-parahippocampal,0.4796006944444444,0.0,0.48936170212765956,0.6949872709077511,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-parahippocampal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6910752749211975,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-parahippocampal,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6945843880505777,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-parahippocampal,0.5568576388888888,0.0834057656228299,0.5319148936170214,0.6865901384967935,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
27,01,rh-parahippocampal,0.5347222222222223,0.10418927964135326,0.5473684210526316,0.692884261069079,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-parahippocampal,0.45052083333333337,-0.041666666666666664,0.4791666666666667,0.7021455011252217,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,rh-parahippocampal,0.42578125,-0.06251356778481196,0.46315789473684216,0.703221864652266,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-parahippocampal,0.48220486111111105,-0.041666666666666664,0.4791666666666667,0.6996340622788507,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,rh-parahippocampal,0.42838541666666663,-0.1668115312456598,0.4042553191489362,0.7001692405012133,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
32,01,rh-parahippocampal,0.55859375,0.14586499149789456,0.5684210526315789,0.6880472088200259,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-parahippocampal,0.5711805555555556,0.14586499149789456,0.5684210526315789,0.6872090018499867,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,rh-parahippocampal,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6987551275896559,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-parahippocampal,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7017089996122351,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-parahippocampal,0.45963541666666663,-0.10418927964135326,0.4421052631578947,0.696472645031629,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-parahippocampal,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6920270846309385,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-parahippocampal,0.5030381944444444,0.10418927964135326,0.5473684210526316,0.6937668021362638,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-parahippocampal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6986153835423686,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-parahippocampal,0.6293402777777778,0.14586499149789456,0.5684210526315789,0.6852163814533809,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-parahippocampal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.695205955934941,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-parahippocampal,0.546875,0.10418927964135326,0.5473684210526316,0.6911446305248933,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-parahippocampal,0.4066840277777778,-0.1668115312456598,0.4042553191489362,0.7072079388240645,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
44,01,rh-parahippocampal,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.7013003600034727,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,rh-parahippocampal,0.51953125,-0.04170288281141495,0.4680851063829787,0.6906338135316327,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-parahippocampal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6929426942692011,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-parahippocampal,0.49262152777777773,-0.06251356778481196,0.46315789473684216,0.6934867707691756,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-parahippocampal,0.5269097222222221,0.02083785592827065,0.5052631578947369,0.693121740049995,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-parahippocampal,0.5598958333333333,0.12510864843424485,0.5531914893617021,0.6892486612827989,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,rh-parahippocampal,0.6028645833333334,0.08333333333333333,0.5416666666666666,0.6869083489263975,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,rh-parahippocampal,0.4522569444444445,-0.20833333333333334,0.3958333333333333,0.6964158238214851,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
52,01,rh-parahippocampal,0.6393229166666666,0.2502172968684897,0.6170212765957447,0.682053545873842,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
53,01,rh-parahippocampal,0.4817708333333333,0.041666666666666664,0.5208333333333334,0.6985505791065304,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,rh-parahippocampal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6946849241758338,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-parahippocampal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6942572130702618,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-parahippocampal,0.41840277777777773,-0.08333333333333333,0.4583333333333333,0.7065725262847291,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh-parahippocampal,0.5325520833333335,-0.06251356778481196,0.46315789473684216,0.6936588305030105,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-parahippocampal,0.55859375,0.06251356778481196,0.5263157894736842,0.6896802670967496,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-parahippocampal,0.5355902777777777,0.02083785592827065,0.5052631578947369,0.6930388069331365,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-parahippocampal,0.4934895833333333,0.0,0.48936170212765956,0.694689395432388,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,rh-parahippocampal,0.4722222222222222,0.06251356778481196,0.5263157894736842,0.7029912968426748,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-parahippocampal,0.4813368055555555,-0.020874143036171647,0.4731182795698925,0.694722511142012,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
63,01,rh-parahippocampal,0.4262152777777778,-0.14611900125320154,0.40860215053763443,0.7082770310333261,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
64,01,rh-parahippocampal,0.5030381944444444,0.12510864843424485,0.5714285714285714,0.6981685515353035,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
65,01,rh-parahippocampal,0.4379340277777778,-0.04170288281141495,0.4680851063829787,0.7042466801143416,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh-parahippocampal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6928070749474178,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-parahippocampal,0.4700520833333333,0.0,0.48936170212765956,0.7027194389433514,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-parahippocampal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.7001720365607889,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-parahippocampal,0.5807291666666666,0.14586499149789456,0.5684210526315789,0.6858419293478905,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,rh-parahippocampal,0.41796875,-0.08333333333333333,0.4583333333333333,0.7043594752716946,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,rh-parahippocampal,0.5633680555555555,0.125,0.5625,0.6868936402827676,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-parahippocampal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6952739620324294,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-parahippocampal,0.5190972222222221,0.020874143036171647,0.4946236559139785,0.6930937749256311,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
74,01,rh-parahippocampal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6918187017884819,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-parahippocampal,0.4887152777777778,-0.14586499149789456,0.42105263157894735,0.6920286965905892,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,rh-parahippocampal,0.45312499999999994,-0.06251356778481196,0.46315789473684216,0.7043530819905154,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh-parahippocampal,0.5004340277777778,-0.04170288281141495,0.4680851063829787,0.6935673746331897,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,rh-parahippocampal,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.6927730963407853,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,rh-parahippocampal,0.54296875,0.10418927964135326,0.5473684210526316,0.6921309579019436,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-parahippocampal,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6985457858016345,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-parahippocampal,0.5130208333333334,0.08333333333333333,0.5416666666666666,0.6928709223044572,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,rh-parahippocampal,0.43706597222222227,-0.125,0.4375,0.700762923314428,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,rh-parahippocampal,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6917552153252867,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh-parahippocampal,0.4813368055555556,0.0,0.48936170212765956,0.6969576623194857,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-parahippocampal,0.5807291666666666,0.14586499149789456,0.5684210526315789,0.6865945191541213,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-parahippocampal,0.4027777777777778,-0.10418927964135326,0.4421052631578947,0.7130431045622249,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-parahippocampal,0.46701388888888884,-0.04170288281141495,0.4680851063829787,0.6970652877048704,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,rh-parahippocampal,0.43576388888888884,-0.10418927964135326,0.4421052631578947,0.7040936496385136,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh-parahippocampal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6973093827060936,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-parahippocampal,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.7015585166364066,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh-parahippocampal,0.5221354166666667,0.08333333333333333,0.5416666666666666,0.6923720760210398,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-parahippocampal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6987044980104322,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-parahippocampal,0.5403645833333334,-0.02083785592827065,0.4842105263157895,0.6912985624305329,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-parahippocampal,0.6393229166666666,0.14586499149789456,0.5684210526315789,0.6824585779441247,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,rh-parahippocampal,0.5355902777777778,0.0,0.48936170212765956,0.6910785493833238,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-parahippocampal,0.5729166666666666,0.1668115312456598,0.5744680851063831,0.6887278852361146,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
97,01,rh-parahippocampal,0.5577256944444445,0.10418927964135326,0.5473684210526316,0.6891106909951604,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-parahippocampal,0.34765625,-0.18754070335443587,0.39999999999999997,0.7111438691428953,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
99,01,rh-parahippocampal,0.6089409722222223,0.12510864843424485,0.5531914893617021,0.686877937617172,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
100,01,rh-parahippocampal,0.46701388888888884,-0.06251356778481196,0.46315789473684216,0.7000786069717367,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
