fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,01,lh-inferiorparietal,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6907009687224134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-inferiorparietal,0.4895833333333333,0.06251356778481196,0.5360824742268041,0.6943149172499021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
66,01,lh-inferiorparietal,0.5468750000000001,0.10418927964135326,0.5473684210526316,0.6915694545410801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-inferiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6931394638377931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-inferiorparietal,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6876424306309161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-inferiorparietal,0.4578993055555555,-0.10418927964135326,0.45360824742268036,0.6944565162720563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
70,01,lh-inferiorparietal,0.49088541666666663,0.02083785592827065,0.5154639175257733,0.6931331407415146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
71,01,lh-inferiorparietal,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.7145586598572224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-inferiorparietal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6946071159604014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-inferiorparietal,0.45442708333333337,-0.1668115312456598,0.4042553191489362,0.6950375223374015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
74,01,lh-inferiorparietal,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6916678315753924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-inferiorparietal,0.5017361111111112,0.0,0.5,0.6935726861400617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
76,01,lh-inferiorparietal,0.40494791666666663,-0.14586499149789456,0.42105263157894735,0.6973906920805316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-inferiorparietal,0.47265624999999994,-0.04170288281141495,0.4897959183673469,0.6940845975336032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
78,01,lh-inferiorparietal,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.7002086586149718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
79,01,lh-inferiorparietal,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.69165622142769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-inferiorparietal,0.55078125,0.04170288281141495,0.5106382978723404,0.6923178807091214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,lh-inferiorparietal,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6936783007035291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-inferiorparietal,0.3888888888888889,-0.14586499149789456,0.42105263157894735,0.7042331767727884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,lh-inferiorparietal,0.42968750000000006,-0.10418927964135326,0.4421052631578947,0.696759433806219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh-inferiorparietal,0.46875000000000006,-0.02083785592827065,0.4842105263157895,0.6956978928382679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-inferiorparietal,0.42925347222222227,-0.10418927964135326,0.4421052631578947,0.7208254384411624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-inferiorparietal,0.5737847222222222,0.0834057656228299,0.5319148936170214,0.6874238321612628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,lh-inferiorparietal,0.4292534722222222,-0.02083785592827065,0.4948453608247423,0.7029213436568492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
88,01,lh-inferiorparietal,0.5655381944444444,0.020874143036171647,0.5252525252525253,0.6886794396278845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
89,01,lh-inferiorparietal,0.45963541666666663,-0.08333333333333333,0.4583333333333333,0.6951620101762499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,lh-inferiorparietal,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6932527309197916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-inferiorparietal,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.692455529844039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-inferiorparietal,0.5651041666666667,0.08333333333333333,0.5416666666666666,0.6901322346025319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-inferiorparietal,0.5520833333333333,0.08333333333333333,0.5416666666666666,0.6910084908201117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-inferiorparietal,0.42361111111111116,-0.10418927964135326,0.4421052631578947,0.6997964786174338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,lh-inferiorparietal,0.4796006944444445,-0.125,0.4375,0.6946499012260858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
96,01,lh-inferiorparietal,0.4539930555555555,-0.04170288281141495,0.4680851063829787,0.6987625816489578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh-inferiorparietal,0.4986979166666667,0.0,0.5,0.6932376272793513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,lh-inferiorparietal,0.5833333333333333,0.14586499149789456,0.577319587628866,0.6914150064937802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
99,01,lh-inferiorparietal,0.4796006944444444,0.0,0.48936170212765956,0.6936344787426636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-inferiorparietal,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6950573931278113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
