fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh-superiorparietal,0.4623226950354609,-0.017614871215630913,0.3333333333333333,2.1860466465112975,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
30,01,rh-superiorparietal,0.49756205673758863,0.05298348653118181,0.4,1.149045018224276,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
31,01,rh-superiorparietal,0.44769503546099293,-0.0879817304091566,0.3013698630136986,1.857034418655139,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,11,36,15
32,01,rh-superiorparietal,0.5620567375886525,0.13684968717330934,0.3636363636363636,1.4275234159729522,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
33,01,rh-superiorparietal,0.40691489361702127,-0.25277712830820886,0.1492537313432836,1.5643644411713062,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,5,42,15
34,01,rh-superiorparietal,0.46431737588652483,-0.07368829309332041,0.24242424242424243,2.882201763509577,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
35,01,rh-superiorparietal,0.46808510638297873,-0.04863481726553348,0.24615384615384614,2.53184926680562,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
36,01,rh-superiorparietal,0.5452127659574468,0.005436067275445352,0.2985074626865672,1.4469326314505002,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
37,01,rh-superiorparietal,0.5146276595744681,-0.02254879287401199,0.25,1.8040412415949956,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
38,01,rh-superiorparietal,0.601063829787234,0.0842151921066519,0.3333333333333333,1.7431710139465508,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
39,01,rh-superiorparietal,0.5077570921985816,-0.11441290555411236,0.16393442622950818,0.7817510698104861,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
40,01,rh-superiorparietal,0.5693705673758865,0.10872134550890704,0.3582089552238805,1.7482694798418592,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
41,01,rh-superiorparietal,0.47938829787234044,0.005778969029743176,0.31884057971014496,2.1889188650393256,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
42,01,rh-superiorparietal,0.47606382978723405,-0.04863481726553348,0.24615384615384614,2.1778010639941936,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
43,01,rh-superiorparietal,0.519281914893617,-0.11692536256872238,0.2571428571428572,1.1179288204093967,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
44,01,rh-superiorparietal,0.46121453900709225,-0.061598403351578915,0.3421052631578947,2.547521898802287,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,13,34,16
45,01,rh-superiorparietal,0.4561170212765957,-0.08204905771756568,0.1935483870967742,1.1458860225142724,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
46,01,rh-superiorparietal,0.5895390070921986,0.06099498657797217,0.2857142857142857,0.7129254991000668,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
47,01,rh-superiorparietal,0.46586879432624106,0.005436067275445352,0.2985074626865672,1.1412001426274447,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
48,01,rh-superiorparietal,0.5403368794326241,0.13245142221020847,0.38235294117647056,1.4349588822675703,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
49,01,rh-superiorparietal,0.50177304964539,-0.01976089766845852,0.29411764705882354,1.827027278899815,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
50,01,rh-superiorparietal,0.42109929078014185,-0.18242539582011566,0.2465753424657534,2.2448382237909783,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,9,38,17
51,01,rh-superiorparietal,0.5144060283687943,0.031580697039994464,0.30303030303030304,1.0979710154461748,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
52,01,rh-superiorparietal,0.5068705673758866,0.0842151921066519,0.3333333333333333,1.7960537235415506,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
53,01,rh-superiorparietal,0.5445478723404255,-0.024310831916315757,0.22580645161290325,1.4426764567691497,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
54,01,rh-superiorparietal,0.5394503546099291,0.0722139314689769,0.21052631578947367,1.4367388763661513,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
55,01,rh-superiorparietal,0.5489804964539007,0.029778318307942475,0.41025641025641024,1.7851806156031214,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,16,31,15
56,01,rh-superiorparietal,0.5237145390070922,-0.06338461025025141,0.32432432432432434,0.7794021903229683,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,12,35,15
57,01,rh-superiorparietal,0.5234929078014184,-0.03937304962408923,0.34666666666666673,1.47101060761788,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,13,34,15
58,01,rh-superiorparietal,0.5888741134751773,0.19715739410354072,0.37499999999999994,1.0500441292898688,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
59,01,rh-superiorparietal,0.557845744680851,0.006120359084656908,0.3380281690140845,2.1156620166325824,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
60,01,rh-superiorparietal,0.5042109929078014,-0.018625278993247812,0.3142857142857143,2.5117691152890473,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
61,01,rh-superiorparietal,0.59552304964539,0.16626321251240514,0.36923076923076914,1.0610514628698573,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
62,01,rh-superiorparietal,0.494459219858156,0.004376449939228342,0.22950819672131148,1.1198598737796468,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
63,01,rh-superiorparietal,0.569813829787234,0.005778969029743176,0.31884057971014496,1.7649494048148797,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
64,01,rh-superiorparietal,0.5401152482269503,0.14812743311824106,0.4383561643835616,1.797673955986522,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
65,01,rh-superiorparietal,0.42220744680851074,-0.18242539582011566,0.2465753424657534,3.299992412497476,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,9,38,17
66,01,rh-superiorparietal,0.5558510638297872,0.03052476279448947,0.3428571428571428,2.4655813458579097,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
67,01,rh-superiorparietal,0.6243351063829788,0.20541608096632563,0.43478260869565216,1.0329837932998387,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
68,01,rh-superiorparietal,0.5567375886524822,0.05204849392010849,0.4303797468354431,2.4774565066639056,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,17,30,15
69,01,rh-superiorparietal,0.5301418439716312,0.005778969029743176,0.31884057971014496,1.7978421344551858,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
70,01,rh-superiorparietal,0.555186170212766,0.030976542291097142,0.3235294117647059,1.4444529885945772,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
71,01,rh-superiorparietal,0.4873670212765957,-0.14843584077344277,0.07272727272727272,2.8901976983780773,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,2,45,6
72,01,rh-superiorparietal,0.5538563829787234,0.05368376770728199,0.3835616438356164,1.0911740246322243,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
73,01,rh-superiorparietal,0.5897606382978724,0.0036106965734488444,0.17543859649122806,2.4537792374167977,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
74,01,rh-superiorparietal,0.5101950354609929,0.10872134550890704,0.3582089552238805,0.7666217871907061,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
75,01,rh-superiorparietal,0.5423315602836879,0.029778318307942475,0.41025641025641024,2.8227224165607625,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,16,31,15
76,01,rh-superiorparietal,0.48138297872340424,0.1439104057590583,0.15384615384615383,1.1627900591238463,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
77,01,rh-superiorparietal,0.43018617021276595,-0.13240188636278835,0.18749999999999997,1.2045094213252883,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
78,01,rh-superiorparietal,0.5316932624113475,0.14890384548743402,0.3225806451612903,1.4416981620779994,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
79,01,rh-superiorparietal,0.5589539007092199,-0.017614871215630913,0.3333333333333333,2.474289094138847,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
80,01,rh-superiorparietal,0.5011081560283688,0.005436067275445352,0.2985074626865672,1.1132429405225688,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
81,01,rh-superiorparietal,0.5323581560283688,-0.03732439464564197,0.1111111111111111,2.1509239216636704,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
82,01,rh-superiorparietal,0.538563829787234,0.1055975249980344,0.37681159420289856,1.782021619893118,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
83,01,rh-superiorparietal,0.45633865248226957,-0.17197321754712552,0.20588235294117646,1.8263395092306813,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,7,40,14
84,01,rh-superiorparietal,0.588209219858156,0.15147888734525847,0.4225352112676056,1.0533254715532234,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
85,01,rh-superiorparietal,0.5172872340425532,0.0050896901789511785,0.27692307692307694,1.118202226234417,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
86,01,rh-superiorparietal,0.500886524822695,-0.061598403351578915,0.3421052631578947,2.867461594288749,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,13,34,16
87,01,rh-superiorparietal,0.6174645390070922,0.09916175460881733,0.4266666666666666,1.0380500842036755,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,16,31,12
88,01,rh-superiorparietal,0.4640957446808511,-0.024310831916315757,0.22580645161290325,2.542168830716474,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
89,01,rh-superiorparietal,0.44459219858156024,-0.09784921095801634,0.23880597014925373,2.54577090298891,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,8,39,12
90,01,rh-superiorparietal,0.5871010638297872,0.030196922083938708,0.36111111111111105,1.7591257541501772,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
91,01,rh-superiorparietal,0.5997340425531914,0.12582050868307795,0.4166666666666667,1.4027336263931347,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
92,01,rh-superiorparietal,0.5093085106382979,0.057078706392176194,0.3283582089552239,1.7781339771405669,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
93,01,rh-superiorparietal,0.5019946808510638,-0.07049833762801419,0.2647058823529412,1.4714403128233575,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
94,01,rh-superiorparietal,0.4683067375886525,-0.05152003720663669,0.22222222222222218,2.183550170025265,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
95,01,rh-superiorparietal,0.5467641843971631,0.17351001036258104,0.3492063492063492,1.091902671674771,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
96,01,rh-superiorparietal,0.5540780141843972,0.23410525743902186,0.31034482758620685,0.7127573206314021,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
97,01,rh-superiorparietal,0.5019946808510638,-0.018625278993247812,0.3142857142857143,2.1718719004062508,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
98,01,rh-superiorparietal,0.5070921985815603,-0.02254879287401199,0.25,1.1235674589753244,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
99,01,rh-superiorparietal,0.5124113475177305,0.004376449939228342,0.22950819672131148,0.7624726177013441,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
100,01,rh-superiorparietal,0.5824468085106382,0.16626321251240514,0.36923076923076914,1.0488161869501151,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
