fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,lh-rostralmiddlefrontal,0.5568576388888888,-0.02083785592827065,0.4842105263157895,0.6879156786015824,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-rostralmiddlefrontal,0.5464409722222222,0.1668115312456598,0.5918367346938774,0.6921031026431693,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,29,19,21
71,01,lh-rostralmiddlefrontal,0.591579861111111,0.16666666666666666,0.5833333333333334,0.6869781897440767,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
72,01,lh-rostralmiddlefrontal,0.6011284722222222,0.10418927964135326,0.5473684210526316,0.682875966275286,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-rostralmiddlefrontal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.7006291659957465,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-rostralmiddlefrontal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.708645911260969,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-rostralmiddlefrontal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6944278743894584,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-rostralmiddlefrontal,0.5512152777777778,0.14586499149789456,0.5684210526315789,0.6931367911183338,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh-rostralmiddlefrontal,0.5690104166666666,0.02083785592827065,0.5052631578947369,0.6880146128800946,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-rostralmiddlefrontal,0.5846354166666667,0.06251356778481196,0.5263157894736842,0.6841413987793286,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-rostralmiddlefrontal,0.541232638888889,0.12510864843424485,0.5531914893617021,0.6920458936784378,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,lh-rostralmiddlefrontal,0.60546875,0.14586499149789456,0.5684210526315789,0.6813739020612272,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-rostralmiddlefrontal,0.4288194444444445,-0.02083785592827065,0.4842105263157895,0.7137368219232719,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-rostralmiddlefrontal,0.5442708333333333,0.02083785592827065,0.5052631578947369,0.6925068476962594,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-rostralmiddlefrontal,0.5190972222222222,0.0834057656228299,0.5319148936170214,0.6951691881840042,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh-rostralmiddlefrontal,0.5611979166666667,0.16666666666666666,0.5833333333333334,0.6916722032702752,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
85,01,lh-rostralmiddlefrontal,0.5542534722222222,0.1668115312456598,0.5744680851063831,0.6940403524003194,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
86,01,lh-rostralmiddlefrontal,0.5581597222222223,0.125,0.5625,0.686715749025411,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
87,01,lh-rostralmiddlefrontal,0.5486111111111112,0.10418927964135326,0.5567010309278351,0.6900151067590287,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
88,01,lh-rostralmiddlefrontal,0.5577256944444445,0.06251356778481196,0.5263157894736842,0.6871055924917836,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-rostralmiddlefrontal,0.45529513888888884,-0.02083785592827065,0.4842105263157895,0.7027529568426378,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-rostralmiddlefrontal,0.6067708333333333,0.1668115312456598,0.5744680851063831,0.684784903042725,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
91,01,lh-rostralmiddlefrontal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6952987577396191,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-rostralmiddlefrontal,0.5863715277777777,0.18754070335443587,0.5894736842105263,0.6856179081864173,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
93,01,lh-rostralmiddlefrontal,0.6445312499999999,0.27136385947023145,0.6236559139784946,0.6771259609591276,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,29,19,16
94,01,lh-rostralmiddlefrontal,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.6957818562493112,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-rostralmiddlefrontal,0.5716145833333334,0.1668115312456598,0.5744680851063831,0.6875069071155693,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
96,01,lh-rostralmiddlefrontal,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.691705083569034,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-rostralmiddlefrontal,0.55859375,0.10418927964135326,0.5473684210526316,0.6889756980056454,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-rostralmiddlefrontal,0.5638020833333333,0.18754070335443587,0.5894736842105263,0.6869881891644356,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
99,01,lh-rostralmiddlefrontal,0.669704861111111,0.20833333333333334,0.6041666666666666,0.674514100733734,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
100,01,lh-rostralmiddlefrontal,0.5177951388888888,-0.04170288281141495,0.4680851063829787,0.6946549171008778,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
