fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
91,01,rh-ventrolateralPFC,0.5937500000000001,0.0,0.0,14.031536164090523,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-ventrolateralPFC,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.708687121654375,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.62936701759321,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.391306755730946,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-ventrolateralPFC,0.5729166666666666,0.0,0.0,14.751052359951677,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.19025966361183,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-ventrolateralPFC,0.5625,0.0,0.0,15.110889584711279,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.26962141337248,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
