fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-inferiorparietal,0.46918402777777785,-0.02083785592827065,0.4842105263157895,0.7226221187610947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-inferiorparietal,0.5325520833333333,0.14586499149789456,0.577319587628866,0.700200792989512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
15,01,lh-inferiorparietal,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.7058125016786425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-inferiorparietal,0.4175347222222222,-0.06251356778481196,0.46315789473684216,0.7217511071784347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-inferiorparietal,0.47873263888888895,-0.06251356778481196,0.46315789473684216,0.7016349869858799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-inferiorparietal,0.4405381944444444,-0.0834057656228299,0.44680851063829785,0.7106625728494459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
19,01,lh-inferiorparietal,0.5598958333333333,0.10418927964135326,0.5473684210526316,0.691366137819181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh-inferiorparietal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6986312102917225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-inferiorparietal,0.4348958333333334,-0.08333333333333333,0.4583333333333333,0.7194178858825548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,lh-inferiorparietal,0.3984375,-0.14586499149789456,0.42105263157894735,0.7172917439524172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-inferiorparietal,0.5104166666666667,-0.04170288281141495,0.4680851063829787,0.6961802010196418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-inferiorparietal,0.4474826388888889,-0.125,0.4375,0.7218084802124453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
25,01,lh-inferiorparietal,0.515625,0.06251356778481196,0.5263157894736842,0.7072210315318822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-inferiorparietal,0.45095486111111105,-0.10418927964135326,0.4421052631578947,0.7042642626312885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-inferiorparietal,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.6972908575674532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-inferiorparietal,0.4440104166666667,-0.18754070335443587,0.39999999999999997,0.7328968324084748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,lh-inferiorparietal,0.43359375,-0.06251356778481196,0.46315789473684216,0.7304476238528492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-inferiorparietal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.7062884797724053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,lh-inferiorparietal,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.7169888570316166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-inferiorparietal,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6952138255191133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-inferiorparietal,0.5486111111111112,0.041666666666666664,0.5208333333333334,0.7015498060781198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,lh-inferiorparietal,0.49088541666666663,0.0,0.48936170212765956,0.6958920159898309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-inferiorparietal,0.44704861111111116,-0.10437071518085823,0.4301075268817204,0.7321071524895645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
36,01,lh-inferiorparietal,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.7066926467988721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-inferiorparietal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.7093225349126704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-inferiorparietal,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6882425565225764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-inferiorparietal,0.3880208333333333,-0.12510864843424485,0.425531914893617,0.7260922391310233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,lh-inferiorparietal,0.5481770833333334,0.10437071518085823,0.5376344086021506,0.6883304984330301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
41,01,lh-inferiorparietal,0.48046875,0.0,0.5,0.7041745896371733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh-inferiorparietal,0.4210069444444445,-0.22921641521097716,0.37894736842105264,0.7046114317283031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,lh-inferiorparietal,0.44487847222222227,-0.02083785592827065,0.4842105263157895,0.7275353690739842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-inferiorparietal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.7246757388535604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-inferiorparietal,0.43402777777777773,-0.18754070335443587,0.39999999999999997,0.7177931747828943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
46,01,lh-inferiorparietal,0.4275173611111111,-0.16666666666666666,0.4166666666666667,0.7225804038655858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
47,01,lh-inferiorparietal,0.4375,0.02083785592827065,0.5052631578947369,0.7202013990625163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiorparietal,0.4639756944444444,0.08362420100070908,0.5599999999999999,0.7041952311768208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,28,20,24
49,01,lh-inferiorparietal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.7001965176057338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-inferiorparietal,0.484375,-0.06251356778481196,0.46315789473684216,0.7077964465462697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-inferiorparietal,0.4053819444444444,-0.10418927964135326,0.4421052631578947,0.7240553284527312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-inferiorparietal,0.5750868055555556,0.20833333333333334,0.6041666666666666,0.6890020125225312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
53,01,lh-inferiorparietal,0.4848090277777778,0.06251356778481196,0.5263157894736842,0.6984565572695831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-inferiorparietal,0.529079861111111,-0.02083785592827065,0.4842105263157895,0.6916009058413825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-inferiorparietal,0.556857638888889,-0.02083785592827065,0.4948453608247423,0.6889283709787096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
56,01,lh-inferiorparietal,0.4327256944444445,-0.10418927964135326,0.4421052631578947,0.7092132373331871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-inferiorparietal,0.4092881944444444,-0.12510864843424485,0.425531914893617,0.7239316520882676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
58,01,lh-inferiorparietal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6759476036741657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-inferiorparietal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6956357879378082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-inferiorparietal,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6922241695207475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-inferiorparietal,0.5442708333333333,0.020874143036171647,0.4946236559139785,0.6907898208987167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
62,01,lh-inferiorparietal,0.4305555555555555,-0.06262242910851494,0.45161290322580644,0.7102489304479388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
63,01,lh-inferiorparietal,0.4366319444444444,-0.125,0.4375,0.7141282610840177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,lh-inferiorparietal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6933088801072033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-inferiorparietal,0.4969618055555556,0.0,0.48936170212765956,0.6964306157891634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-inferiorparietal,0.5008680555555556,-0.06251356778481196,0.4742268041237114,0.6940499833187462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
67,01,lh-inferiorparietal,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.7042681225633355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-inferiorparietal,0.5625,0.18754070335443587,0.5979381443298969,0.6896262097384737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
69,01,lh-inferiorparietal,0.5082465277777778,0.0,0.48936170212765956,0.6972745681126592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,lh-inferiorparietal,0.5026041666666666,-0.10418927964135326,0.4421052631578947,0.6991265441803404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh-inferiorparietal,0.49262152777777773,0.0,0.48936170212765956,0.7047557868894399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-inferiorparietal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6914544211181992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-inferiorparietal,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.7019166491229861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-inferiorparietal,0.49479166666666663,-0.04170288281141495,0.4680851063829787,0.6943612793967494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-inferiorparietal,0.4587673611111111,-0.08333333333333333,0.4583333333333333,0.6950070603832804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-inferiorparietal,0.4513888888888889,-0.02083785592827065,0.4842105263157895,0.712835453874059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-inferiorparietal,0.44140625,-0.125,0.4375,0.7062975716942369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,lh-inferiorparietal,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.7087619726560815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-inferiorparietal,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6919344660571101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-inferiorparietal,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6905767000353616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,lh-inferiorparietal,0.49609375000000006,-0.020874143036171647,0.4731182795698925,0.6974139187708476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
82,01,lh-inferiorparietal,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.7011325831009988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-inferiorparietal,0.484375,0.0,0.48936170212765956,0.6996667675486506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,lh-inferiorparietal,0.47265625,-0.02083785592827065,0.4948453608247423,0.6987633409787769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
85,01,lh-inferiorparietal,0.38541666666666663,-0.08333333333333333,0.4583333333333333,0.7455169745697838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,lh-inferiorparietal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.6951138912048744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,lh-inferiorparietal,0.37630208333333337,-0.25,0.375,0.7562297210181123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
88,01,lh-inferiorparietal,0.46614583333333337,-0.041666666666666664,0.4791666666666667,0.7091938293599301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
89,01,lh-inferiorparietal,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.7075260057542804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-inferiorparietal,0.3611111111111111,-0.20833333333333334,0.3958333333333333,0.7128744923921473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
91,01,lh-inferiorparietal,0.46657986111111116,-0.02083785592827065,0.4842105263157895,0.7053345809144317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-inferiorparietal,0.5021701388888888,-0.10418927964135326,0.4421052631578947,0.6923588260699421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-inferiorparietal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6935686590928779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-inferiorparietal,0.3693576388888889,-0.14663102735578776,0.3956043956043956,0.7387004191372495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
95,01,lh-inferiorparietal,0.47612847222222215,-0.12510864843424485,0.4489795918367347,0.6943352127264064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
96,01,lh-inferiorparietal,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.7334790481853641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-inferiorparietal,0.4322916666666667,-0.10418927964135326,0.4421052631578947,0.704718947774084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-inferiorparietal,0.44140625,-0.06251356778481196,0.46315789473684216,0.7009564215469823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-inferiorparietal,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6921086999514001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-inferiorparietal,0.5347222222222223,0.041666666666666664,0.5208333333333334,0.6915358189851389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
