fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh-superiorfrontal,0.5141843971631206,0.19413049955829753,0.3050847457627119,2.1506406067548487,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
49,01,rh-superiorfrontal,0.5509751773049645,-0.05501822780744201,0.1967213114754098,1.7967043636773126,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
50,01,rh-superiorfrontal,0.5367907801418439,0.036708812557006386,0.2068965517241379,1.4251626573972263,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
51,01,rh-superiorfrontal,0.5039893617021277,-0.03732439464564197,0.1111111111111111,1.8216249166255356,Mutual + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
52,01,rh-superiorfrontal,0.5837765957446809,0.036708812557006386,0.2068965517241379,1.3970781541970982,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
53,01,rh-superiorfrontal,0.49379432624113473,-0.09488881736433727,0.13793103448275862,1.1351233820409865,Mutual + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
54,01,rh-superiorfrontal,0.4771719858156029,0.04326236652108501,0.14814814814814814,1.473772358680765,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
55,01,rh-superiorfrontal,0.5824468085106383,0.12882484636996402,0.39999999999999997,2.1020596181896267,Mutual + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
56,01,rh-superiorfrontal,0.4718528368794326,0.03342739388493417,0.25806451612903225,1.5128523163726733,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
57,01,rh-superiorfrontal,0.5545212765957447,0.1172524984702766,0.31746031746031744,1.0852892006908472,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
58,01,rh-superiorfrontal,0.5955230496453902,0.12316580543256904,0.29508196721311475,2.429925658452857,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
59,01,rh-superiorfrontal,0.44082446808510645,-0.059373245569376225,0.1694915254237288,1.8695602195968966,Mutual + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
60,01,rh-superiorfrontal,0.5084219858156028,0.0842151921066519,0.3333333333333333,1.802224117963043,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
61,01,rh-superiorfrontal,0.523936170212766,0.0027332608360695967,0.11320754716981131,2.1484071492743744,Mutual + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
62,01,rh-superiorfrontal,0.4585549645390071,-0.19752550932006555,0.12903225806451613,2.223051416107594,Mutual + KNN,glimpse,glimpse,False,Image,False,37,4,43,11
63,01,rh-superiorfrontal,0.568040780141844,0.10250762751767821,0.24137931034482757,1.4151489598697498,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
64,01,rh-superiorfrontal,0.5172872340425532,0.16830644247835003,0.27586206896551724,1.4495430376748297,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
65,01,rh-superiorfrontal,0.5454343971631205,0.10302604459172461,0.39436619718309857,1.4561515541168542,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
66,01,rh-superiorfrontal,0.574468085106383,0.1825604831792394,0.32786885245901637,2.458721975065423,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
67,01,rh-superiorfrontal,0.56072695035461,0.058814197623435836,0.3076923076923077,1.4210288292692264,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
68,01,rh-superiorfrontal,0.5354609929078014,0.052328164790553376,0.5161290322580645,1.7978287630982304,Mutual + KNN,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-superiorfrontal,0.46320921985815605,0.03237775387037619,0.28125,2.1894877504282624,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
70,01,rh-superiorfrontal,0.5259308510638298,0.15734091677602222,0.30000000000000004,1.7942400621827506,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
71,01,rh-superiorfrontal,0.5212765957446808,-0.05152003720663669,0.22222222222222218,2.519159035235238,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
72,01,rh-superiorfrontal,0.49556737588652483,0.08730430061476437,0.3125,1.8321004943499597,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
73,01,rh-superiorfrontal,0.567154255319149,0.0348213504340377,0.23333333333333334,2.1209034105513918,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
74,01,rh-superiorfrontal,0.572695035460993,0.16830644247835003,0.27586206896551724,1.7624445115137917,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
75,01,rh-superiorfrontal,0.49135638297872336,0.0031921686187837157,0.14545454545454545,1.1275655691930173,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
76,01,rh-superiorfrontal,0.5132978723404255,-0.10777754909894112,0.1904761904761905,1.8265807400642295,Mutual + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
77,01,rh-superiorfrontal,0.4720744680851064,0.0036106965734488444,0.17543859649122806,1.4993772190249697,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
78,01,rh-superiorfrontal,0.48914007092198586,0.03935168341312256,0.17857142857142855,2.528247194533185,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
79,01,rh-superiorfrontal,0.45944148936170215,0.07900617331489695,0.1818181818181818,1.5127334320924761,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
80,01,rh-superiorfrontal,0.5354609929078015,0.0348213504340377,0.23333333333333334,2.148848733568059,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
81,01,rh-superiorfrontal,0.5314716312056738,-0.12274918185129467,0.13559322033898305,2.148149084810716,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
82,01,rh-superiorfrontal,0.6030585106382979,0.09608113360502997,0.26666666666666666,0.6828809442444845,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
83,01,rh-superiorfrontal,0.6052748226950355,0.2643802970899339,0.3870967741935484,1.7292528400364144,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
84,01,rh-superiorfrontal,0.510195035460993,0.16626321251240514,0.36923076923076914,1.4768124701105718,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
85,01,rh-superiorfrontal,0.48359929078014185,-0.0649925383220792,0.14035087719298245,1.490722227205653,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
86,01,rh-superiorfrontal,0.569813829787234,-0.029090002403665438,0.17241379310344826,1.4182876596764902,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
87,01,rh-superiorfrontal,0.5392287234042553,0.1172524984702766,0.31746031746031744,1.4444564508677307,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
88,01,rh-superiorfrontal,0.43218085106382986,-0.03517579497613555,0.40963855421686746,3.2731224802801475,Mutual + KNN,glimpse,glimpse,False,Image,False,29,17,30,19
89,01,rh-superiorfrontal,0.4882535460992908,-0.07747533961840017,0.21875,2.179396045994001,Mutual + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
90,01,rh-superiorfrontal,0.6081560283687943,0.15734091677602222,0.30000000000000004,1.7360005366618978,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
91,01,rh-superiorfrontal,0.56072695035461,0.0911656196861841,0.29032258064516125,1.0834889106890029,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
92,01,rh-superiorfrontal,0.5964095744680852,0.24195516092590974,0.36065573770491804,1.0540541185957704,Mutual + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
93,01,rh-superiorfrontal,0.544104609929078,0.0722139314689769,0.21052631578947367,1.4262835945449903,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
94,01,rh-superiorfrontal,0.5711436170212766,0.13245142221020847,0.38235294117647056,1.4243678825361028,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
95,01,rh-superiorfrontal,0.5465425531914894,0.09916175460881733,0.4266666666666666,2.468198962195433,Mutual + KNN,glimpse,glimpse,False,Image,False,36,16,31,12
96,01,rh-superiorfrontal,0.5347960992907801,0.0637711276858987,0.2622950819672131,1.7887406038002833,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
97,01,rh-superiorfrontal,0.5647163120567376,0.0722139314689769,0.21052631578947367,1.758736926318114,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
98,01,rh-superiorfrontal,0.5554078014184397,-0.03254081513008212,0.14285714285714285,1.4294341734399394,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
99,01,rh-superiorfrontal,0.44525709219858156,0.0722139314689769,0.21052631578947367,1.485475878744943,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
100,01,rh-superiorfrontal,0.5724734042553192,0.0036106965734488444,0.17543859649122806,2.0969646145674723,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
