fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-pericalcarine,0.4652777777777778,0.0,0.48936170212765956,0.7121362318612521,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-pericalcarine,0.41796875,-0.10418927964135326,0.4421052631578947,0.7025846015933719,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-pericalcarine,0.5086805555555556,0.125,0.5625,0.6942454654875635,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
57,01,rh-pericalcarine,0.35329861111111116,-0.25,0.375,0.7043683483908415,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
58,01,rh-pericalcarine,0.5299479166666666,-0.02083785592827065,0.4948453608247423,0.6908324788596404,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,rh-pericalcarine,0.5434027777777778,0.16666666666666666,0.5833333333333334,0.6898995784496734,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
60,01,rh-pericalcarine,0.625,0.18754070335443587,0.5894736842105263,0.6875341717457498,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,rh-pericalcarine,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.6970205501890862,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,rh-pericalcarine,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6990984034472062,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-pericalcarine,0.5572916666666667,0.041666666666666664,0.5208333333333334,0.6881424848770469,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-pericalcarine,0.5434027777777778,0.12510864843424485,0.5714285714285714,0.6901966668751877,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
65,01,rh-pericalcarine,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6929848907740137,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh-pericalcarine,0.3754340277777778,-0.3131121455425747,0.3225806451612903,0.7157247898865502,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
67,01,rh-pericalcarine,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6932889878998877,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-pericalcarine,0.4921875,-0.02083785592827065,0.4842105263157895,0.695233302107992,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-pericalcarine,0.49609374999999994,-0.02083785592827065,0.4842105263157895,0.6948089434072676,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-pericalcarine,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.7086019479663209,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-pericalcarine,0.5468749999999999,0.125,0.5625,0.6900853358152048,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-pericalcarine,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6944136854244255,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-pericalcarine,0.44574652777777773,-0.125,0.4375,0.697563953240986,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
74,01,rh-pericalcarine,0.7213541666666666,0.2708921270675185,0.631578947368421,0.6782301280617918,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
75,01,rh-pericalcarine,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.7018824205529505,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-pericalcarine,0.5967881944444444,0.06251356778481196,0.5263157894736842,0.6864476641680403,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-pericalcarine,0.4713541666666667,-0.02083785592827065,0.4842105263157895,0.6964487945471406,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-pericalcarine,0.46875,0.0,0.48936170212765956,0.7034152824502075,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,rh-pericalcarine,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6946325140571227,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,rh-pericalcarine,0.6219618055555555,0.22921641521097716,0.6105263157894737,0.6883396625622505,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,rh-pericalcarine,0.3177083333333333,-0.18786728732554484,0.38709677419354843,0.7006763974276193,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
82,01,rh-pericalcarine,0.4214409722222222,-0.06251356778481196,0.4742268041237114,0.7186058007433219,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
83,01,rh-pericalcarine,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6910789995124528,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-pericalcarine,0.5026041666666667,0.0,0.5102040816326531,0.69451325603137,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
85,01,rh-pericalcarine,0.4787326388888889,0.0834057656228299,0.5319148936170214,0.694854605817421,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
86,01,rh-pericalcarine,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6933086328264858,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-pericalcarine,0.44748263888888884,-0.10418927964135326,0.4421052631578947,0.7047037087442186,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,rh-pericalcarine,0.572048611111111,0.12510864843424485,0.5531914893617021,0.6899080497936593,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,rh-pericalcarine,0.5651041666666666,0.12510864843424485,0.5531914893617021,0.6882584253483378,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
90,01,rh-pericalcarine,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.7080623779379603,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-pericalcarine,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.6896858871697985,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
92,01,rh-pericalcarine,0.49609375,0.0,0.5,0.6935116865093046,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
93,01,rh-pericalcarine,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6919919667914488,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,rh-pericalcarine,0.595486111111111,0.18754070335443587,0.5894736842105263,0.6847687164893731,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-pericalcarine,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6938498318509906,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-pericalcarine,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6980638377704372,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-pericalcarine,0.49262152777777773,0.0,0.48936170212765956,0.694009738463799,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-pericalcarine,0.4197048611111111,-0.08333333333333333,0.4583333333333333,0.7227160319919607,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-pericalcarine,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6866564245983927,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-pericalcarine,0.4053819444444445,-0.16666666666666666,0.4166666666666667,0.7040609609497644,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
