fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-rostralmiddlefrontal,0.375886524822695,-0.17907801418439717,0.40425531914893614,0.7013621701652702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
51,01,lh-rostralmiddlefrontal,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6914893758394044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,lh-rostralmiddlefrontal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6921847314972898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,lh-rostralmiddlefrontal,0.39273049645390073,-0.22118794326241134,0.38297872340425526,0.7063964431465674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
54,01,lh-rostralmiddlefrontal,0.436613475177305,-0.05274822695035461,0.46808510638297873,0.6989450394349473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.11618626419597444,0.43010752688172044,0.7075919734722625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
56,01,lh-rostralmiddlefrontal,0.49157801418439717,0.010199557543921422,0.4946236559139785,0.6954982022219256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,lh-rostralmiddlefrontal,0.5199468085106382,0.031471631205673756,0.5106382978723404,0.6926946796586427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,lh-rostralmiddlefrontal,0.4716312056737588,-0.05326236412913074,0.45652173913043476,0.7002753318971708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
59,01,lh-rostralmiddlefrontal,0.35771276595744683,-0.17907801418439717,0.40425531914893614,0.6971956372658635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
60,01,lh-rostralmiddlefrontal,0.5239361702127661,0.010199557543921422,0.4946236559139785,0.6936580311704748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,lh-rostralmiddlefrontal,0.5319148936170213,0.11540178894644994,0.5434782608695652,0.6928354817865376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
62,01,lh-rostralmiddlefrontal,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.6942316902613127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,lh-rostralmiddlefrontal,0.4592198581560284,-0.03192904970271054,0.47311827956989244,0.6950055598108572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,lh-rostralmiddlefrontal,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6937221018831959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,lh-rostralmiddlefrontal,0.42154255319148937,-0.09485815602836879,0.44680851063829785,0.6992006178116659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,lh-rostralmiddlefrontal,0.4308510638297873,-0.07405765694934249,0.45161290322580644,0.7000576945661314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
67,01,lh-rostralmiddlefrontal,0.5744680851063829,0.09485815602836879,0.5473684210526316,0.6909006971157354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
68,01,lh-rostralmiddlefrontal,0.6072695035460993,0.24202127659574468,0.6170212765957447,0.6891175843461115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
69,01,lh-rostralmiddlefrontal,0.4951241134751773,-0.03192904970271054,0.47311827956989244,0.6952317826898083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh-rostralmiddlefrontal,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.6918880517678513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-rostralmiddlefrontal,0.5496453900709221,0.052328164790553376,0.5161290322580645,0.6896219909919882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-rostralmiddlefrontal,0.5305851063829787,-0.03192904970271054,0.47311827956989244,0.6916146919321073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,lh-rostralmiddlefrontal,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.6935462353744726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,lh-rostralmiddlefrontal,0.4924645390070922,0.07358156028368794,0.5319148936170213,0.6936155086464869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,lh-rostralmiddlefrontal,0.45966312056737596,-0.010638297872340425,0.48936170212765956,0.6950214672787038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,lh-rostralmiddlefrontal,0.4765070921985816,-0.07358156028368794,0.46315789473684216,0.6940864247104349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
77,01,lh-rostralmiddlefrontal,0.425531914893617,-0.03192904970271054,0.47311827956989244,0.7020635001694525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
78,01,lh-rostralmiddlefrontal,0.48138297872340424,0.031471631205673756,0.5106382978723404,0.7017095033289611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh-rostralmiddlefrontal,0.4357269503546099,-0.05274822695035461,0.46808510638297873,0.6967297555600945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,lh-rostralmiddlefrontal,0.4645390070921985,-0.05274822695035461,0.46808510638297873,0.6976753948381281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-rostralmiddlefrontal,0.44148936170212766,-0.13696808510638298,0.42553191489361697,0.6964910680058729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
82,01,lh-rostralmiddlefrontal,0.45523049645390073,-0.17907801418439717,0.40425531914893614,0.6938877769152978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
83,01,lh-rostralmiddlefrontal,0.4423758865248227,-0.13696808510638298,0.42553191489361697,0.7073465897410786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
84,01,lh-rostralmiddlefrontal,0.4649822695035461,-0.13696808510638298,0.42553191489361697,0.6992813615825602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
85,01,lh-rostralmiddlefrontal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6898078388521108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh-rostralmiddlefrontal,0.38519503546099293,-0.22118794326241134,0.38297872340425526,0.7008650343301819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
87,01,lh-rostralmiddlefrontal,0.46453900709219864,-0.05274822695035461,0.46808510638297873,0.6979805592327251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,lh-rostralmiddlefrontal,0.6476063829787234,0.24189990375313544,0.608695652173913,0.6895769302714329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
89,01,lh-rostralmiddlefrontal,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6890104641247388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-rostralmiddlefrontal,0.44902482269503546,0.010199557543921422,0.4946236559139785,0.6944265159557045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,lh-rostralmiddlefrontal,0.49955673758865243,0.03244455980308439,0.5306122448979591,0.6931897981794476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,21,25
92,01,lh-rostralmiddlefrontal,0.5407801418439717,-0.010638297872340425,0.48936170212765956,0.6902228996569837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
93,01,lh-rostralmiddlefrontal,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6939352710762284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,lh-rostralmiddlefrontal,0.5465425531914894,0.17871398653044923,0.5806451612903226,0.6921843694530468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-rostralmiddlefrontal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6896959965776425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-rostralmiddlefrontal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6952709403698714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-rostralmiddlefrontal,0.41400709219858156,-0.09485815602836879,0.44680851063829785,0.7147876790294049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,lh-rostralmiddlefrontal,0.5075354609929078,-0.05274822695035461,0.46808510638297873,0.6933611616590555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,lh-rostralmiddlefrontal,0.4179964539007093,-0.13696808510638298,0.42553191489361697,0.6963297198730415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
100,01,lh-rostralmiddlefrontal,0.4898049645390071,0.010199557543921422,0.4946236559139785,0.6931170603057671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
