fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.83047241369161,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-inferiortemporal,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110897913851176,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-inferiortemporal,0.43750000000000006,0.0,0.0,19.428278279774602,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-inferiortemporal,0.41666666666666663,0.0,0.0,20.147869437894837,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513424,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629408663292697,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-inferiortemporal,0.4479166666666667,0.0,0.0,19.06853267555387,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55005524267194,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-inferiortemporal,0.5416666666666666,0.0,0.0,15.83043909713202,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-inferiortemporal,0.5,0.0,0.0,17.26962141337248,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-inferiortemporal,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-inferiortemporal,0.59375,0.0,0.0,14.031502847530932,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348974833993235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62932537189372,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-inferiortemporal,0.65625,0.0,0.0,11.872854310268709,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-inferiortemporal,0.5520833333333333,0.0,0.0,15.47069349291129,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-inferiortemporal,0.47916666666666674,0.0,0.0,17.989129280093735,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-inferiortemporal,0.42708333333333337,0.0,0.0,19.788090517114515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348916530013952,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-inferiortemporal,0.5416666666666666,0.0,0.0,15.83043909713202,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-inferiortemporal,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-inferiortemporal,0.5833333333333333,0.0,0.0,14.391331743150639,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-inferiortemporal,0.4791666666666666,0.0,0.0,17.98917925493312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-inferiortemporal,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-inferiortemporal,0.5833333333333334,0.0,0.0,14.391340072290538,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-inferiortemporal,0.39583333333333337,0.0,0.0,20.867418950315574,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-inferiortemporal,0.4166666666666667,0.0,0.0,20.14785277961504,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348908200874053,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-inferiortemporal,0.4270833333333333,0.0,0.0,19.788073858834718,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972455,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-inferiortemporal,0.41666666666666663,0.0,0.0,20.14788609617463,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-inferiortemporal,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-inferiortemporal,0.41666666666666663,0.0,0.0,20.147844450475137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-inferiortemporal,0.5833333333333334,0.0,0.0,14.391373388850127,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470710151191087,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-inferiortemporal,0.5,0.0,0.0,17.2695381219735,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989204242352812,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-inferiortemporal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.708678792514476,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-inferiortemporal,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-inferiortemporal,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
