fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-precuneus,0.44169960474308306,-0.11067193675889328,0.4444444444444445,0.6935469862818929,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
36,01,rh-precuneus,0.5573122529644269,0.08891084489487741,0.5494505494505495,0.6917030046654709,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
37,01,rh-precuneus,0.4930830039525692,-0.021739130434782608,0.4888888888888889,0.6932424357639277,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh-precuneus,0.5637351778656127,0.11166007905138339,0.5555555555555556,0.6920092384409784,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-precuneus,0.4535573122529644,-0.11067193675889328,0.4444444444444445,0.6935489131074131,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
40,01,rh-precuneus,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6921677199807778,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-precuneus,0.4772727272727273,-0.11067193675889328,0.4444444444444445,0.693144657543686,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
42,01,rh-precuneus,0.5879446640316206,0.044455422447438706,0.5274725274725275,0.6899733988662828,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
43,01,rh-precuneus,0.38685770750988147,-0.19901029116848593,0.38636363636363635,0.694237192185507,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
44,01,rh-precuneus,0.541501976284585,0.1333662673423161,0.5714285714285713,0.692633341126963,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-precuneus,0.4762845849802372,-0.04351051876508937,0.47191011235955055,0.6938905643889033,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
46,01,rh-precuneus,0.5834980237154149,0.11166007905138339,0.5555555555555556,0.6907549860612734,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
47,01,rh-precuneus,0.6141304347826088,0.28952569169960474,0.6444444444444444,0.6902044895342518,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
48,01,rh-precuneus,0.5123517786561265,0.0009888754264793039,0.49438202247191015,0.6923495565567629,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
49,01,rh-precuneus,0.5029644268774703,0.022727272727272728,0.5111111111111111,0.6939566458051132,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh-precuneus,0.483201581027668,0.044455422447438706,0.5274725274725275,0.6937572771175984,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
51,01,rh-precuneus,0.5385375494071146,0.06719367588932806,0.5333333333333332,0.6927215913269456,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
52,01,rh-precuneus,0.5049407114624507,0.0009888754264793039,0.49438202247191015,0.6934418567680362,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
53,01,rh-precuneus,0.5237154150197629,0.022727272727272728,0.5111111111111111,0.6927020603548324,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh-precuneus,0.39031620553359686,-0.26600748972293276,0.35955056179775285,0.6940526015173969,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,16,30,27
55,01,rh-precuneus,0.5721343873517786,0.17782168978975482,0.5934065934065934,0.6926147217504002,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
56,01,rh-precuneus,0.5632411067193677,0.022727272727272728,0.5111111111111111,0.6916961816000422,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-precuneus,0.650197628458498,0.28952569169960474,0.6444444444444444,0.691708466763205,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
58,01,rh-precuneus,0.4945652173913043,-0.06719367588932806,0.4782608695652174,0.6934497783462099,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
59,01,rh-precuneus,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6938629825796301,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh-precuneus,0.6872529644268776,0.29108967961957644,0.6363636363636365,0.6903467793295213,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
61,01,rh-precuneus,0.5494071146245059,-0.06620553359683795,0.4666666666666666,0.6918433302293677,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
62,01,rh-precuneus,0.39377470355731226,-0.11067193675889328,0.4444444444444445,0.6947009237774735,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
63,01,rh-precuneus,0.5657114624505929,0.15612648221343872,0.5777777777777778,0.6924867031785447,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
64,01,rh-precuneus,0.5385375494071146,0.044455422447438706,0.5274725274725275,0.6930514986589801,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
65,01,rh-precuneus,0.5064229249011857,0.06719367588932806,0.5333333333333332,0.6932135820174359,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-precuneus,0.5064229249011858,0.06719367588932806,0.5333333333333332,0.6935479693354337,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-precuneus,0.5894268774703557,0.1333662673423161,0.5714285714285713,0.6919137157080923,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
68,01,rh-precuneus,0.6062252964426877,0.2450592885375494,0.6222222222222223,0.6916666025531324,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-precuneus,0.46788537549407117,-0.06620553359683795,0.4666666666666666,0.693339215594771,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
70,01,rh-precuneus,0.49604743083003955,0.022727272727272728,0.5111111111111111,0.6932036873158184,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-precuneus,0.5138339920948617,0.08998766380961665,0.5393258426966292,0.6928384685635778,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
72,01,rh-precuneus,0.5163043478260869,-0.06620553359683795,0.4666666666666666,0.692924599948177,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
73,01,rh-precuneus,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.691536758195519,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
74,01,rh-precuneus,0.4930830039525692,-0.021739130434782608,0.4888888888888889,0.6935981151919255,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-precuneus,0.5597826086956522,0.022727272727272728,0.5111111111111111,0.6914343167861627,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh-precuneus,0.5741106719367589,0.1333662673423161,0.5714285714285713,0.692598413936228,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
77,01,rh-precuneus,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.6924412333511522,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-precuneus,0.4308300395256917,-0.11067193675889328,0.4444444444444445,0.6945215508756143,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
79,01,rh-precuneus,0.6220355731225298,0.2450592885375494,0.6222222222222223,0.6908626269534798,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
80,01,rh-precuneus,0.6151185770750989,0.2450592885375494,0.6222222222222223,0.6910792687764958,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-precuneus,0.508399209486166,0.022727272727272728,0.5111111111111111,0.6931675886256292,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
82,01,rh-precuneus,0.5731225296442687,0.06719367588932806,0.5333333333333332,0.6921854908380692,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh-precuneus,0.583498023715415,0.06719367588932806,0.5333333333333332,0.691324565536936,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh-precuneus,0.442193675889328,-0.13250930714822673,0.4269662921348315,0.6936280585257908,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
85,01,rh-precuneus,0.5222332015810277,0.04548826961804798,0.5168539325842696,0.6928640926071367,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
86,01,rh-precuneus,0.5429841897233201,0.022727272727272728,0.5111111111111111,0.6917673189268905,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-precuneus,0.6353754940711462,0.17782168978975482,0.5934065934065934,0.6904742317011222,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
88,01,rh-precuneus,0.5607707509881423,-0.11067193675889328,0.4444444444444445,0.6918017814485716,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
89,01,rh-precuneus,0.5894268774703558,0.20059288537549408,0.6,0.6920239677156985,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-precuneus,0.44713438735177863,-0.13250930714822673,0.4269662921348315,0.6935510028925228,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
91,01,rh-precuneus,0.4372529644268775,-0.044455422447438706,0.4835164835164835,0.6943103378860033,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
92,01,rh-precuneus,0.4599802371541502,-0.1551383399209486,0.4222222222222222,0.6932135653305385,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
93,01,rh-precuneus,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6906203995943021,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
94,01,rh-precuneus,0.6319169960474309,0.2450592885375494,0.6222222222222223,0.6912623322903659,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
95,01,rh-precuneus,0.47776679841897235,-0.08891084489487741,0.46153846153846156,0.694052259269887,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
96,01,rh-precuneus,0.4214426877470356,-0.15407828716946168,0.3953488372093023,0.6940881224480784,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,17,29,23
97,01,rh-precuneus,0.4555335968379447,-0.11067193675889328,0.4444444444444445,0.6937983550240783,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
98,01,rh-precuneus,0.43132411067193677,-0.10990120557065641,0.4318181818181818,0.6942103097173136,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
99,01,rh-precuneus,0.5464426877470355,0.11166007905138339,0.5555555555555556,0.6926044196274781,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-precuneus,0.516798418972332,-0.08800991295665804,0.449438202247191,0.6920618380849733,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
