fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-inferiorparietal,0.5180121527777778,0.02316826822856386,0.37333333333333335,1.4633247635557156,None + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
41,01,lh-inferiorparietal,0.6145833333333334,0.3001612869991,0.4307692307692308,1.7052547422498545,None + KNN,unconscious,unconscious,False,Image,False,45,14,34,3
42,01,lh-inferiorparietal,0.5138888888888888,-0.04956815970966097,0.28571428571428575,2.158905672870898,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
43,01,lh-inferiorparietal,0.5427517361111112,0.0,0.25,0.7464964786099145,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
44,01,lh-inferiorparietal,0.44118923611111116,-0.09166984970282113,0.3157894736842105,3.246289383274218,None + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
45,01,lh-inferiorparietal,0.3995225694444444,-0.026144349280800106,0.2686567164179105,2.2493591915551385,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
46,01,lh-inferiorparietal,0.5687934027777777,0.14064216928154863,0.43243243243243246,2.4414160383874894,None + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
47,01,lh-inferiorparietal,0.5603298611111112,0.14344382763731173,0.3174603174603175,3.124568307294466,None + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
48,01,lh-inferiorparietal,0.40646701388888884,-0.045834924851410566,0.3421052631578947,2.2491288026826703,None + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
49,01,lh-inferiorparietal,0.5516493055555555,0.07321429868450702,0.3661971830985915,1.758692424797907,None + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
50,01,lh-inferiorparietal,0.529296875,0.07559289460184544,0.34782608695652173,1.4299207820888487,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
51,01,lh-inferiorparietal,0.6182725694444444,0.15221564138699575,0.29508196721311475,1.371397291097791,None + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
52,01,lh-inferiorparietal,0.48003472222222227,-0.026144349280800106,0.2686567164179105,2.8612816362073272,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
53,01,lh-inferiorparietal,0.5301649305555556,0.07559289460184544,0.34782608695652173,2.1278378587445936,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
54,01,lh-inferiorparietal,0.5559895833333334,0.22360679774997896,0.375,1.0671973799689685,None + KNN,unconscious,unconscious,False,Image,False,44,12,36,4
55,01,lh-inferiorparietal,0.47699652777777785,0.030443128277399152,0.22950819672131148,2.846582267445692,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
56,01,lh-inferiorparietal,0.5627170138888888,0.09913631941932194,0.3714285714285714,2.442938772868511,None + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
57,01,lh-inferiorparietal,0.5603298611111112,0.12598815766974242,0.37681159420289856,1.4137508857613368,None + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
58,01,lh-inferiorparietal,0.5147569444444444,0.07321429868450702,0.3661971830985915,1.4772141256656184,None + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
59,01,lh-inferiorparietal,0.583984375,0.08606629658238706,0.4761904761904762,2.1056140498526266,None + KNN,unconscious,unconscious,False,Image,False,32,20,28,16
60,01,lh-inferiorparietal,0.5555555555555556,0.16012815380508713,0.36363636363636365,1.763008678156619,None + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
61,01,lh-inferiorparietal,0.4715711805555555,0.0712068994916312,0.3835616438356164,2.190248947776968,None + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
62,01,lh-inferiorparietal,0.5568576388888888,0.14064216928154863,0.43243243243243246,0.7434627649955775,None + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
63,01,lh-inferiorparietal,0.540798611111111,0.07559289460184544,0.34782608695652173,1.0979659400278636,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
64,01,lh-inferiorparietal,0.47287326388888895,-0.07559289460184544,0.26086956521739124,2.1793562739217713,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
65,01,lh-inferiorparietal,0.525607638888889,0.07843304784240032,0.3283582089552239,2.456160761648654,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
66,01,lh-inferiorparietal,0.4989149305555555,0.11180339887498948,0.3125,1.8274483513222493,None + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
67,01,lh-inferiorparietal,0.48741319444444453,0.059028133610095526,0.25806451612903225,2.1450114078289055,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
68,01,lh-inferiorparietal,0.6286892361111113,0.17638342073763938,0.4057971014492754,1.0196437571679473,None + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
69,01,lh-inferiorparietal,0.4767795138888889,-0.16012815380508713,0.18181818181818182,2.5043783315716266,None + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
70,01,lh-inferiorparietal,0.4865451388888889,0.030443128277399152,0.22950819672131148,1.809088347183956,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
71,01,lh-inferiorparietal,0.4865451388888889,0.045834924851410566,0.39473684210526316,3.201987825020064,None + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
72,01,lh-inferiorparietal,0.49370659722222227,-0.02519763153394848,0.28985507246376807,2.8649589298637808,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
73,01,lh-inferiorparietal,0.47504340277777773,-0.07559289460184544,0.26086956521739124,1.178194158186667,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
74,01,lh-inferiorparietal,0.5477430555555555,0.04956815970966097,0.34285714285714286,2.8104404002240884,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
75,01,lh-inferiorparietal,0.5961371527777778,0.20417666656181957,0.49350649350649356,2.4338109777145096,None + KNN,unconscious,unconscious,False,Image,False,38,19,29,10
76,01,lh-inferiorparietal,0.5379774305555556,0.11867816581938533,0.4109589041095891,1.8000411725726024,None + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
77,01,lh-inferiorparietal,0.4867621527777778,-0.024404766228169006,0.3098591549295775,1.8295389482348288,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
78,01,lh-inferiorparietal,0.5282118055555556,0.0,0.3333333333333333,3.5086332202518307,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
79,01,lh-inferiorparietal,0.5093315972222222,0.10675210253672476,0.33333333333333337,1.1155325957942201,None + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
80,01,lh-inferiorparietal,0.585720486111111,0.10259783520851541,0.35294117647058826,1.06853360335277,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
81,01,lh-inferiorparietal,0.5737847222222222,0.12202383114084503,0.39436619718309857,2.44864465065822,None + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
82,01,lh-inferiorparietal,0.5188802083333334,0.10675210253672476,0.33333333333333337,1.794230880952602,None + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
83,01,lh-inferiorparietal,0.49414062499999994,0.026144349280800106,0.29850746268656714,2.8449418870623915,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
84,01,lh-inferiorparietal,0.5961371527777778,0.10259783520851541,0.35294117647058826,2.0723882503430815,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
85,01,lh-inferiorparietal,0.4520399305555556,-0.21310189794179407,0.09836065573770492,2.1898607440270133,None + KNN,unconscious,unconscious,False,Image,False,38,3,45,10
86,01,lh-inferiorparietal,0.4171006944444444,0.02519763153394848,0.31884057971014496,0.8481468281488503,None + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
87,01,lh-inferiorparietal,0.48068576388888884,0.05590169943749474,0.28125,2.5053498619008856,None + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
88,01,lh-inferiorparietal,0.5017361111111112,0.023735633163877067,0.35616438356164387,1.4881200315928027,None + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
89,01,lh-inferiorparietal,0.5323350694444445,0.23529914352720094,0.41791044776119407,1.4242384149945522,None + KNN,unconscious,unconscious,False,Image,False,43,14,34,5
90,01,lh-inferiorparietal,0.5891927083333333,0.06950480468569159,0.39999999999999997,1.0670074426639398,None + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
91,01,lh-inferiorparietal,0.49088541666666663,-0.07321429868450702,0.28169014084507044,2.5284846650670687,None + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
92,01,lh-inferiorparietal,0.638888888888889,0.27398815449659236,0.360655737704918,1.3513432229367703,None + KNN,unconscious,unconscious,False,Image,False,46,11,37,2
93,01,lh-inferiorparietal,0.51171875,0.09913631941932194,0.3714285714285714,2.1452667841210675,None + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
94,01,lh-inferiorparietal,0.4229600694444445,-0.028688765527462346,0.22222222222222224,1.8652102318473176,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
95,01,lh-inferiorparietal,0.5434027777777779,0.044946657497549475,0.4102564102564102,1.7936274698856938,None + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
96,01,lh-inferiorparietal,0.5299479166666666,0.07843304784240032,0.3283582089552239,2.1279471755069745,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
97,01,lh-inferiorparietal,0.5642361111111112,0.20519567041703082,0.4117647058823529,1.0756445697212218,None + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
98,01,lh-inferiorparietal,0.5323350694444444,0.027287389727190907,0.27692307692307694,1.4373109180371053,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
99,01,lh-inferiorparietal,0.5034722222222222,0.10259783520851541,0.35294117647058826,2.847387371165335,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
100,01,lh-inferiorparietal,0.45941840277777773,-0.048112522432468816,0.3055555555555555,3.5666626169383604,None + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
