fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-superiorfrontal,0.4792490118577075,-0.021739130434782608,0.4888888888888889,0.6939877923974571,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,lh-superiorfrontal,0.5321146245059288,0.0009888754264793039,0.49438202247191015,0.6917886779848731,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
48,01,lh-superiorfrontal,0.5079051383399209,-0.021739130434782608,0.4888888888888889,0.6938015529033683,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-superiorfrontal,0.4486166007905138,-0.04351051876508937,0.47191011235955055,0.6962390735257038,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
50,01,lh-superiorfrontal,0.44367588932806323,0.021739130434782608,0.5217391304347826,0.6953034889787296,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
51,01,lh-superiorfrontal,0.42638339920948615,-0.08800991295665804,0.449438202247191,0.6961673815850604,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
52,01,lh-superiorfrontal,0.6047430830039526,0.20059288537549408,0.6,0.6884007777777778,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
53,01,lh-superiorfrontal,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.6888819899798067,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh-superiorfrontal,0.41600790513833996,-0.06719367588932806,0.4782608695652174,0.6978127905158549,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
55,01,lh-superiorfrontal,0.5163043478260869,0.0,0.5054945054945055,0.6921314783746554,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
56,01,lh-superiorfrontal,0.5306324110671937,0.04548826961804798,0.5168539325842696,0.6896483516562039,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,lh-superiorfrontal,0.5553359683794465,0.11166007905138339,0.5555555555555556,0.6927707540141709,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,lh-superiorfrontal,0.4930830039525692,0.022727272727272728,0.5111111111111111,0.6965195451004883,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,lh-superiorfrontal,0.6492094861660079,0.3111879571320709,0.6593406593406593,0.6857633904242255,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
60,01,lh-superiorfrontal,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6937023860119853,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
61,01,lh-superiorfrontal,0.5770750988142292,0.06719367588932806,0.5333333333333332,0.6876500024939364,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh-superiorfrontal,0.49555335968379444,0.06719367588932806,0.5333333333333332,0.7015175106747973,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,lh-superiorfrontal,0.47035573122529645,-0.1333662673423161,0.4395604395604396,0.6933064510881681,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
64,01,lh-superiorfrontal,0.41501976284584985,-0.1551383399209486,0.4222222222222222,0.7145118762553223,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
65,01,lh-superiorfrontal,0.46936758893280633,-0.022727272727272728,0.5,0.7120708807433458,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
66,01,lh-superiorfrontal,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.6858058926826036,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-superiorfrontal,0.4476284584980237,-0.1333662673423161,0.4395604395604396,0.6991350305739104,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
68,01,lh-superiorfrontal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6935041590523867,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-superiorfrontal,0.557806324110672,0.06719367588932806,0.5333333333333332,0.6901849131879869,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,lh-superiorfrontal,0.48616600790513836,0.0,0.5054945054945055,0.694913211590056,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
71,01,lh-superiorfrontal,0.5113636363636364,-0.06620553359683795,0.4666666666666666,0.6922073672608333,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,lh-superiorfrontal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.6862065878382535,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh-superiorfrontal,0.6116600790513834,0.15612648221343872,0.5777777777777778,0.6868042332067426,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-superiorfrontal,0.38241106719367585,-0.17700870133979538,0.4044943820224719,0.6986952669990704,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
75,01,lh-superiorfrontal,0.49851778656126483,-0.08800991295665804,0.449438202247191,0.694526269966707,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
76,01,lh-superiorfrontal,0.5212450592885376,0.06719367588932806,0.5333333333333332,0.6938622721589769,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,lh-superiorfrontal,0.533102766798419,0.044455422447438706,0.5274725274725275,0.6907228288154685,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,lh-superiorfrontal,0.5538537549407114,0.08891084489487741,0.5494505494505495,0.6918939951044653,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
79,01,lh-superiorfrontal,0.45652173913043476,-0.021739130434782608,0.4888888888888889,0.7001905600672647,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
80,01,lh-superiorfrontal,0.5864624505928854,0.08891084489487741,0.5494505494505495,0.6870652737961703,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
81,01,lh-superiorfrontal,0.4688735177865613,-0.044455422447438706,0.4835164835164835,0.7153778822955039,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
82,01,lh-superiorfrontal,0.4871541501976285,-0.044455422447438706,0.4835164835164835,0.7092734787797789,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
83,01,lh-superiorfrontal,0.5212450592885376,-0.021739130434782608,0.4888888888888889,0.6928772919285868,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,lh-superiorfrontal,0.5825098814229249,0.15612648221343872,0.5777777777777778,0.6899284852107883,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-superiorfrontal,0.33843873517786566,-0.22150809553136405,0.38202247191011235,0.6996666647005488,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
86,01,lh-superiorfrontal,0.45602766798418976,-0.08800991295665804,0.449438202247191,0.7228886290770059,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
87,01,lh-superiorfrontal,0.5731225296442688,0.022727272727272728,0.5111111111111111,0.6856358048492578,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
88,01,lh-superiorfrontal,0.5671936758893281,0.11166007905138339,0.5555555555555556,0.690638738052835,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,lh-superiorfrontal,0.5222332015810276,0.022727272727272728,0.5111111111111111,0.6937198744066353,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,lh-superiorfrontal,0.5266798418972332,0.08891084489487741,0.5494505494505495,0.6917834337542623,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,lh-superiorfrontal,0.47776679841897235,-0.04351051876508937,0.47191011235955055,0.6937771281084952,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
92,01,lh-superiorfrontal,0.5247035573122529,0.044455422447438706,0.5274725274725275,0.6947854295151406,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,lh-superiorfrontal,0.5617588932806323,0.17700870133979538,0.6021505376344086,0.6905461358663759,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
94,01,lh-superiorfrontal,0.5578063241106719,0.1333662673423161,0.5714285714285713,0.6894438706453372,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
95,01,lh-superiorfrontal,0.5247035573122529,0.0009888754264793039,0.49438202247191015,0.6932700492813733,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
96,01,lh-superiorfrontal,0.5830039525691699,0.13448705800118532,0.5617977528089888,0.6823937743388521,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
97,01,lh-superiorfrontal,0.5059288537549407,0.06719367588932806,0.5333333333333332,0.6982408745618893,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
98,01,lh-superiorfrontal,0.516798418972332,0.0,0.5054945054945055,0.6927162660965244,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
99,01,lh-superiorfrontal,0.5909090909090908,0.19960474308300397,0.6086956521739131,0.6880931798332693,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
100,01,lh-superiorfrontal,0.5370553359683794,0.022727272727272728,0.5111111111111111,0.6922241372265359,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
