fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-parahippocampal,0.734485815602837,0.389357022763609,0.6881720430107526,0.6319192168263417,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-parahippocampal,0.6968085106382979,0.24202127659574468,0.6170212765957447,0.6397707763688546,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-parahippocampal,0.6192375886524824,0.13658537928381728,0.5591397849462365,0.6662366055163688,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,lh-parahippocampal,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.6566604628057183,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-parahippocampal,0.6875,0.3262411347517731,0.6595744680851063,0.648844769844742,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
35,01,lh-parahippocampal,0.6476063829787234,0.17871398653044923,0.5806451612903226,0.6530205658482535,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-parahippocampal,0.7770390070921986,0.5164462807011514,0.7472527472527473,0.6087243462638843,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,34,13,10
37,01,lh-parahippocampal,0.6795212765957447,0.3262411347517731,0.6595744680851063,0.6475187251426612,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
38,01,lh-parahippocampal,0.672872340425532,0.2840659420220306,0.6304347826086957,0.6462102681472507,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
39,01,lh-parahippocampal,0.6081560283687943,0.11569148936170212,0.5531914893617021,0.6756159661896822,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh-parahippocampal,0.6875,0.3472284155169771,0.6666666666666667,0.6329914930740447,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
41,01,lh-parahippocampal,0.7291666666666667,0.36839801855982096,0.6739130434782609,0.6360458891969747,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
42,01,lh-parahippocampal,0.7717198581560284,0.4527300950976113,0.7173913043478262,0.6205820131901132,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
43,01,lh-parahippocampal,0.7043439716312058,0.2841312056737589,0.6382978723404256,0.6312279342772373,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh-parahippocampal,0.6702127659574468,0.24189990375313544,0.608695652173913,0.6606163696007366,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
45,01,lh-parahippocampal,0.699468085106383,0.26297120102371313,0.6236559139784946,0.6355725207520464,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-parahippocampal,0.6356382978723405,0.26297120102371313,0.6236559139784946,0.6706667047372131,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,lh-parahippocampal,0.6453900709219859,0.19973386548424027,0.5869565217391305,0.6706638342422527,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
48,01,lh-parahippocampal,0.6830673758865248,0.3050998082703451,0.6451612903225806,0.6485034521747998,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh-parahippocampal,0.6963652482269503,0.24189990375313544,0.608695652173913,0.6341028136525582,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
50,01,lh-parahippocampal,0.68572695035461,0.26297120102371313,0.6236559139784946,0.648594763220815,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,lh-parahippocampal,0.6662234042553191,0.3054078014184397,0.6526315789473683,0.6607191022585887,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
52,01,lh-parahippocampal,0.6462765957446809,0.15780141843971632,0.574468085106383,0.6632653588973896,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,lh-parahippocampal,0.7296099290780143,0.3475177304964539,0.6736842105263158,0.6251391203798532,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
54,01,lh-parahippocampal,0.6710992907801419,0.24202127659574468,0.6170212765957447,0.6494811888301903,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
55,01,lh-parahippocampal,0.7247340425531915,0.3472284155169771,0.6666666666666667,0.6290352767429188,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,lh-parahippocampal,0.6595744680851064,0.17871398653044923,0.5806451612903226,0.6580787438493388,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-parahippocampal,0.7052304964539007,0.3050998082703451,0.6451612903225806,0.636565719668711,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
58,01,lh-parahippocampal,0.6777482269503546,0.26297120102371313,0.6236559139784946,0.6453206396737741,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh-parahippocampal,0.5975177304964538,0.07358156028368794,0.5319148936170213,0.6777632665691632,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,lh-parahippocampal,0.7632978723404256,0.4527300950976113,0.7173913043478262,0.6038017689355921,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
61,01,lh-parahippocampal,0.6843971631205674,0.2841312056737589,0.6382978723404256,0.6394442281259867,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh-parahippocampal,0.6254432624113475,0.19973386548424027,0.5869565217391305,0.6655020221238774,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
63,01,lh-parahippocampal,0.6821808510638299,0.3262411347517731,0.6595744680851063,0.6407333714750049,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
64,01,lh-parahippocampal,0.7039007092198583,0.3262411347517731,0.6595744680851063,0.6374409623106131,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
65,01,lh-parahippocampal,0.6551418439716312,0.1999113475177305,0.5957446808510638,0.6536271555349744,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
66,01,lh-parahippocampal,0.6480496453900709,0.24202127659574468,0.6170212765957447,0.6606793274232705,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-parahippocampal,0.6427304964539007,0.2208425937770812,0.6021505376344086,0.6625867023534417,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-parahippocampal,0.7030141843971631,0.2840659420220306,0.6304347826086957,0.6364056253352046,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
69,01,lh-parahippocampal,0.5261524822695036,-0.03192904970271054,0.47311827956989244,0.7081409616926347,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh-parahippocampal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6541972604668642,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-parahippocampal,0.5979609929078015,0.09485815602836879,0.5473684210526316,0.6828965061765233,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
72,01,lh-parahippocampal,0.7092198581560283,0.3262411347517731,0.6595744680851063,0.6363651156780257,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,lh-parahippocampal,0.5806737588652482,0.031471631205673756,0.5106382978723404,0.6914895700523117,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh-parahippocampal,0.68927304964539,0.3050998082703451,0.6451612903225806,0.6469504607742047,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,lh-parahippocampal,0.6325354609929079,0.19973386548424027,0.5869565217391305,0.664233845599186,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,lh-parahippocampal,0.7495567375886525,0.3262319802909258,0.6521739130434782,0.6226222833729145,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
77,01,lh-parahippocampal,0.7052304964539007,0.2632978723404255,0.631578947368421,0.6340484614230439,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
78,01,lh-parahippocampal,0.7637411347517732,0.36839801855982096,0.6739130434782609,0.6053405610714669,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
79,01,lh-parahippocampal,0.6790780141843972,0.3054078014184397,0.6526315789473683,0.6453574806228128,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
80,01,lh-parahippocampal,0.6507092198581561,0.11569148936170212,0.5531914893617021,0.663921571005205,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,lh-parahippocampal,0.635195035460993,0.15780141843971632,0.574468085106383,0.6687881830318724,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,lh-parahippocampal,0.7176418439716312,0.26297120102371313,0.6236559139784946,0.6316633096458018,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh-parahippocampal,0.6768617021276596,0.24202127659574468,0.6170212765957447,0.6475062516876753,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh-parahippocampal,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6487871784721928,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,lh-parahippocampal,0.6307624113475178,0.17871398653044923,0.5806451612903226,0.6726250682073258,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-parahippocampal,0.7557624113475178,0.4104609929078014,0.7021276595744681,0.6252254081348266,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
87,01,lh-parahippocampal,0.6041666666666666,0.052328164790553376,0.5161290322580645,0.6765176423975211,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh-parahippocampal,0.7358156028368794,0.3472284155169771,0.6666666666666667,0.6332181572695239,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,lh-parahippocampal,0.6870567375886525,0.2208425937770812,0.6021505376344086,0.6327645728089243,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
90,01,lh-parahippocampal,0.7007978723404256,0.24202127659574468,0.6170212765957447,0.6285019616902098,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
91,01,lh-parahippocampal,0.7446808510638298,0.3472284155169771,0.6666666666666667,0.625099422264192,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
92,01,lh-parahippocampal,0.6839539007092199,0.3262411347517731,0.6595744680851063,0.6405612641210975,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,lh-parahippocampal,0.648936170212766,0.24202127659574468,0.6170212765957447,0.6572044594942371,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-parahippocampal,0.7052304964539007,0.2841312056737589,0.6382978723404256,0.6278101283722856,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
95,01,lh-parahippocampal,0.651595744680851,0.1999113475177305,0.5957446808510638,0.6557088582294255,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,lh-parahippocampal,0.6320921985815603,0.15780141843971632,0.574468085106383,0.66935284909576,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh-parahippocampal,0.7158687943262412,0.26297120102371313,0.6236559139784946,0.6269508169499682,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
98,01,lh-parahippocampal,0.7624113475177305,0.389357022763609,0.6881720430107526,0.6179223574313827,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
99,01,lh-parahippocampal,0.7092198581560283,0.3050998082703451,0.6451612903225806,0.6375543830114738,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-parahippocampal,0.6511524822695035,0.2208425937770812,0.6021505376344086,0.6722685164841782,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
