fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.54998860955276,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-inferiortemporal,0.5,0.0,0.0,17.269538121973504,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-inferiortemporal,0.4166666666666667,0.0,0.0,20.147794475635752,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909834163452263,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-inferiortemporal,0.4791666666666666,0.0,0.0,17.98917925493312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.47061853065221,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-inferiortemporal,0.5208333333333333,0.0,0.0,16.550063571811844,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-inferiortemporal,0.42708333333333337,0.0,0.0,19.78809884625441,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830422438852224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068491029854385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751110663930959,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110864597291586,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-inferiortemporal,0.6041666666666667,0.0,0.0,13.671748914170307,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909750872053284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470710151191087,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348949846573543,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629325371893717,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348866555174563,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90978418861288,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-inferiortemporal,0.39583333333333337,0.0,0.0,20.867402292035777,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-inferiortemporal,0.41666666666666663,0.0,0.0,20.147869437894833,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348899871734154,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19025966361183,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90981750517247,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110939559550664,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-inferiortemporal,0.5,0.0,0.0,17.269513134553808,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.06853267555387,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.0684493841549,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.708678792514476,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-inferiortemporal,0.5833333333333333,0.0,0.0,14.391306755730946,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972455,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06847437157459,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-inferiortemporal,0.6041666666666666,0.0,0.0,13.671715597610714,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068516017274078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-inferiortemporal,0.4270833333333333,0.0,0.0,19.78805720055492,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-inferiortemporal,0.5208333333333333,0.0,0.0,16.550038584392144,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-inferiortemporal,0.42708333333333337,0.0,0.0,19.788040542275127,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-inferiortemporal,0.59375,0.0,0.0,14.031577809790013,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-inferiortemporal,0.5,0.0,0.0,17.26962141337248,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-inferiortemporal,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348966504853337,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068516017274078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-inferiortemporal,0.39583333333333326,0.0,0.0,20.867368975476186,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-inferiortemporal,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-inferiortemporal,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348899871734154,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-inferiortemporal,0.5937499999999999,0.0,0.0,14.031519505810728,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909784188612875,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
