fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,lh-lateraloccipital,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6934068159046328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-lateraloccipital,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.694690331357009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-lateraloccipital,0.43967013888888884,-0.02083785592827065,0.4842105263157895,0.695818973974449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-lateraloccipital,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6940633064625178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-lateraloccipital,0.45703125,-0.02083785592827065,0.4842105263157895,0.6962105708932246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-lateraloccipital,0.49001736111111116,-0.02083785592827065,0.4948453608247423,0.6958655160425163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-lateraloccipital,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.6917500499696203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh-lateraloccipital,0.59375,0.16666666666666666,0.5833333333333334,0.686737715331089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
61,01,lh-lateraloccipital,0.4171006944444444,-0.16666666666666666,0.4166666666666667,0.6975168758349378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
62,01,lh-lateraloccipital,0.6059027777777777,0.22921641521097716,0.6105263157894737,0.6905932441192908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
63,01,lh-lateraloccipital,0.49218749999999994,0.02083785592827065,0.5052631578947369,0.6998158595135605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-lateraloccipital,0.44574652777777773,-0.06251356778481196,0.46315789473684216,0.6962366130035414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-lateraloccipital,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6955644018713012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-lateraloccipital,0.3641493055555556,-0.22921641521097716,0.37894736842105264,0.7090833991634818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
67,01,lh-lateraloccipital,0.3858506944444444,-0.20851441405707477,0.3829787234042554,0.6979879968562775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
68,01,lh-lateraloccipital,0.4978298611111111,0.0,0.48936170212765956,0.6970620774097883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-lateraloccipital,0.44921875,-0.06251356778481196,0.46315789473684216,0.696818139278979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-lateraloccipital,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6905885161007527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-lateraloccipital,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6933038399464101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-lateraloccipital,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6913232036385203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-lateraloccipital,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6918453119691721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,lh-lateraloccipital,0.544704861111111,0.06251356778481196,0.5263157894736842,0.6909374417465338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-lateraloccipital,0.4874131944444444,0.04170288281141495,0.5106382978723404,0.6972442636036811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,lh-lateraloccipital,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7041122242952147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-lateraloccipital,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6933818955944403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-lateraloccipital,0.4609375,-0.06251356778481196,0.46315789473684216,0.6962438478728705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-lateraloccipital,0.5034722222222222,0.06262242910851494,0.5161290322580646,0.6996182731886327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
80,01,lh-lateraloccipital,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6934143144298309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-lateraloccipital,0.44010416666666663,-0.08333333333333333,0.4583333333333333,0.6970966012265379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,lh-lateraloccipital,0.44010416666666663,-0.14586499149789456,0.43298969072164945,0.703434814870564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
83,01,lh-lateraloccipital,0.43967013888888895,-0.041666666666666664,0.4791666666666667,0.6952549264890705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-lateraloccipital,0.5151909722222221,-0.10418927964135326,0.4421052631578947,0.6912218482250637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-lateraloccipital,0.5815972222222222,0.14611900125320154,0.5591397849462364,0.6865373701169964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
86,01,lh-lateraloccipital,0.4657118055555555,-0.041666666666666664,0.4791666666666667,0.6939909293188838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-lateraloccipital,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6927969535479246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-lateraloccipital,0.41579861111111105,-0.22921641521097716,0.3917525773195876,0.7009182516179805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
89,01,lh-lateraloccipital,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6971186035612219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-lateraloccipital,0.4040798611111111,-0.16724840200141816,0.3913043478260869,0.6961214110352388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
91,01,lh-lateraloccipital,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6920623263355673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,lh-lateraloccipital,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.6949646321874267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,lh-lateraloccipital,0.4435763888888889,-0.14586499149789456,0.43298969072164945,0.7066570308773082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
94,01,lh-lateraloccipital,0.5846354166666667,0.12510864843424485,0.5531914893617021,0.6878558440256892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-lateraloccipital,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.693821107302253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-lateraloccipital,0.42838541666666674,-0.08333333333333333,0.4583333333333333,0.6958466448445896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh-lateraloccipital,0.48480902777777773,-0.06251356778481196,0.46315789473684216,0.6935028629895688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-lateraloccipital,0.4539930555555556,-0.08333333333333333,0.4583333333333333,0.6967189628123488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,lh-lateraloccipital,0.575954861111111,0.02083785592827065,0.5052631578947369,0.6844224067388268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-lateraloccipital,0.43749999999999994,-0.02083785592827065,0.4842105263157895,0.6957640543244201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
