fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-lingual,0.6115451388888888,0.20833333333333334,0.6041666666666666,0.6887299024668114,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
39,01,lh-lingual,0.48828125,0.0,0.5,0.6942427124772252,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-lingual,0.5559895833333333,0.0834057656228299,0.5319148936170214,0.6883565901343287,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,lh-lingual,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.6959848512181205,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-lingual,0.45138888888888884,-0.14586499149789456,0.42105263157894735,0.6969756428969623,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh-lingual,0.46614583333333326,-0.10418927964135326,0.4421052631578947,0.6981156053473105,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-lingual,0.44661458333333337,-0.125,0.4375,0.6952583891909095,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,lh-lingual,0.5881076388888888,0.0834057656228299,0.5319148936170214,0.6885881483720889,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,lh-lingual,0.4088541666666667,-0.18754070335443587,0.39999999999999997,0.7014840813833937,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,lh-lingual,0.4618055555555556,0.0,0.48936170212765956,0.7018270667720813,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-lingual,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.694297474020304,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-lingual,0.47916666666666663,0.02083785592827065,0.5052631578947369,0.6937012234918399,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-lingual,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6927968952363802,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-lingual,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6952662821207568,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-lingual,0.5182291666666666,-0.04170288281141495,0.4680851063829787,0.6904664331743323,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,lh-lingual,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6896397714751776,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-lingual,0.5772569444444444,0.10418927964135326,0.5567010309278351,0.6897132484752385,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
55,01,lh-lingual,0.48828124999999994,-0.02083785592827065,0.4842105263157895,0.693395458647687,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-lingual,0.5091145833333334,0.0,0.5,0.6926779856294761,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-lingual,0.4240451388888889,-0.20833333333333334,0.3958333333333333,0.698961341129109,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
58,01,lh-lingual,0.5533854166666666,0.14586499149789456,0.5684210526315789,0.6915448963429713,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-lingual,0.5112847222222222,0.0,0.48936170212765956,0.6927145358500227,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-lingual,0.5334201388888888,-0.02083785592827065,0.4842105263157895,0.6914387127678446,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-lingual,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6926102641804395,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,lh-lingual,0.3871527777777778,-0.18754070335443587,0.39999999999999997,0.7012375311071013,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,lh-lingual,0.5230034722222222,0.0,0.5,0.6922364997593596,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,lh-lingual,0.5377604166666666,0.0834057656228299,0.5319148936170214,0.6925053103017843,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
65,01,lh-lingual,0.38845486111111116,-0.10418927964135326,0.4421052631578947,0.7035876452415663,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-lingual,0.5668402777777778,0.12510864843424485,0.5531914893617021,0.6879462852572807,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh-lingual,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.6961792501581412,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-lingual,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6952042074245443,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-lingual,0.4769965277777778,0.04170288281141495,0.5106382978723404,0.6941646603382653,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-lingual,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6919261259851265,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-lingual,0.44748263888888884,-0.02083785592827065,0.4842105263157895,0.69906366003921,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-lingual,0.5264756944444444,0.0,0.48936170212765956,0.6927302722035785,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-lingual,0.4066840277777778,-0.18754070335443587,0.39999999999999997,0.7001213191247339,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
74,01,lh-lingual,0.5785590277777777,0.06251356778481196,0.5263157894736842,0.6896406166960766,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-lingual,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6909851134802117,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-lingual,0.4479166666666667,-0.0834057656228299,0.44680851063829785,0.6948925210492135,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
77,01,lh-lingual,0.5551215277777778,0.0,0.48936170212765956,0.6898814416371541,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,lh-lingual,0.43532986111111116,-0.06251356778481196,0.46315789473684216,0.6992442312204522,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-lingual,0.4626736111111111,0.0,0.48936170212765956,0.696537961632144,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-lingual,0.4852430555555556,0.06262242910851494,0.5161290322580646,0.695674179833869,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
81,01,lh-lingual,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.692237636141065,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,lh-lingual,0.47265625,-0.02083785592827065,0.4842105263157895,0.6945880165943676,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-lingual,0.546875,-0.02083785592827065,0.4842105263157895,0.6913883327631639,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-lingual,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6929923183282446,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-lingual,0.5733506944444443,0.12510864843424485,0.5531914893617021,0.6869005179596969,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
86,01,lh-lingual,0.421875,-0.10418927964135326,0.4421052631578947,0.6969968534778547,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,lh-lingual,0.4188368055555556,-0.10418927964135326,0.4421052631578947,0.6960510811111448,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-lingual,0.5941840277777777,0.06251356778481196,0.5263157894736842,0.6886909027484145,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-lingual,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6933813105369374,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-lingual,0.3667534722222222,-0.2708921270675185,0.35789473684210527,0.6980167272010777,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
91,01,lh-lingual,0.6202256944444443,0.22921641521097716,0.6105263157894737,0.6873321545083334,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
92,01,lh-lingual,0.49869791666666663,0.0,0.5,0.6935205678717157,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
93,01,lh-lingual,0.5837673611111112,0.1668115312456598,0.5744680851063831,0.6857979714428261,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
94,01,lh-lingual,0.529079861111111,0.041666666666666664,0.5208333333333334,0.6926894045133193,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,lh-lingual,0.5625,0.06251356778481196,0.5263157894736842,0.689574705283546,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-lingual,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.690292974629254,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lingual,0.5868055555555556,0.0834057656228299,0.5510204081632654,0.691032830349987,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,27,21,23
98,01,lh-lingual,0.4578993055555556,-0.041666666666666664,0.4791666666666667,0.6983287901692449,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-lingual,0.5546875,0.06251356778481196,0.5263157894736842,0.6916028364646527,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-lingual,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6966272374663003,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
