fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-lingual,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6885796045580099,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,lh-lingual,0.6041666666666667,0.17871398653044923,0.5806451612903226,0.6910543278877164,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-lingual,0.5527482269503546,0.11540178894644994,0.5434782608695652,0.6918484486004246,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,lh-lingual,0.4915780141843971,0.010199557543921422,0.4946236559139785,0.6937237843820655,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,lh-lingual,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.692214012097275,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-lingual,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6896066080425846,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,lh-lingual,0.5500886524822696,0.010199557543921422,0.4946236559139785,0.692278463272244,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,lh-lingual,0.6538120567375887,0.15780141843971632,0.574468085106383,0.6898568620941237,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,lh-lingual,0.5398936170212766,0.010199557543921422,0.4946236559139785,0.6918838561674909,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-lingual,0.6329787234042554,0.17871398653044923,0.5806451612903226,0.6893474589795606,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-lingual,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6919800602742955,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,lh-lingual,0.49645390070921985,0.031471631205673756,0.5106382978723404,0.693570089468452,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
30,01,lh-lingual,0.6041666666666667,0.13658537928381728,0.5591397849462365,0.6892818503824504,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,lh-lingual,0.6006205673758865,0.2841312056737589,0.6382978723404256,0.6910739159285859,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,lh-lingual,0.5239361702127661,0.09445677203718533,0.5376344086021505,0.6928588684155996,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-lingual,0.5740248226950354,0.07323575067755476,0.5217391304347825,0.6906736819870775,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
34,01,lh-lingual,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6926884309216588,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,lh-lingual,0.5735815602836879,0.09445677203718533,0.5376344086021505,0.6916508592103765,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-lingual,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6904159373698637,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,lh-lingual,0.5837765957446809,0.05274822695035461,0.5263157894736842,0.6915108237085262,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
38,01,lh-lingual,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6920842059307357,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh-lingual,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.6927698280149006,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,lh-lingual,0.4716312056737588,0.031471631205673756,0.5106382978723404,0.6935805028297228,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,lh-lingual,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6910866164542359,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-lingual,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.6916226149197607,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-lingual,0.6143617021276595,0.07358156028368794,0.5319148936170213,0.6880733300968171,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
44,01,lh-lingual,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.6920785301936361,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-lingual,0.625,0.15780141843971632,0.574468085106383,0.6895896726085554,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
46,01,lh-lingual,0.47207446808510645,0.052328164790553376,0.5161290322580645,0.6950446847171297,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-lingual,0.5740248226950355,0.15780141843971632,0.574468085106383,0.6908999772689632,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-lingual,0.5966312056737588,0.1999113475177305,0.5957446808510638,0.6910048731653512,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,lh-lingual,0.5319148936170213,-0.010638297872340425,0.48936170212765956,0.6923425260476228,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,lh-lingual,0.6090425531914894,0.17871398653044923,0.5806451612903226,0.6908658006190649,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-lingual,0.49069148936170215,0.009777812543395294,0.4835164835164835,0.6927715196760685,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
52,01,lh-lingual,0.6068262411347517,0.11569148936170212,0.5531914893617021,0.6896088992495237,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-lingual,0.5678191489361701,0.07358156028368794,0.5319148936170213,0.6911235604011338,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,lh-lingual,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6921662606290955,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-lingual,0.635195035460993,0.15780141843971632,0.574468085106383,0.6886809240292582,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,lh-lingual,0.5802304964539008,0.09445677203718533,0.5376344086021505,0.6919221895577,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-lingual,0.6334219858156028,0.07358156028368794,0.5319148936170213,0.689684371222478,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,lh-lingual,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.6933475393841203,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,lh-lingual,0.5443262411347518,0.010199557543921422,0.4946236559139785,0.6921413289712506,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh-lingual,0.6436170212765957,0.15780141843971632,0.574468085106383,0.6898062967676053,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
61,01,lh-lingual,0.6156914893617021,0.05200018488987498,0.5054945054945055,0.6895929415947396,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
62,01,lh-lingual,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.6918785871343647,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,lh-lingual,0.6254432624113475,0.2208425937770812,0.6021505376344086,0.6912494752270898,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-lingual,0.5806737588652482,0.17871398653044923,0.5806451612903226,0.6915716566079865,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-lingual,0.5886524822695036,0.09445677203718533,0.5376344086021505,0.6909227124227743,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-lingual,0.6826241134751774,0.24202127659574468,0.6170212765957447,0.6872150220196017,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-lingual,0.6272163120567376,0.24202127659574468,0.6170212765957447,0.6915713573756362,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
68,01,lh-lingual,0.5492021276595744,0.1575678272153451,0.5652173913043478,0.692350151767492,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
69,01,lh-lingual,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.6918409501249869,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-lingual,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6918064650682477,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-lingual,0.5660460992907802,0.052328164790553376,0.5161290322580645,0.6912791654124025,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-lingual,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6906774013632176,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-lingual,0.5593971631205674,0.13644492958283433,0.5494505494505494,0.6921604804064513,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
74,01,lh-lingual,0.6019503546099291,0.15780141843971632,0.574468085106383,0.6912437094530991,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,lh-lingual,0.5979609929078014,0.15780141843971632,0.574468085106383,0.691682363023421,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-lingual,0.5975177304964538,0.2208896742757937,0.5934065934065934,0.6910830209307532,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
77,01,lh-lingual,0.6715425531914894,0.1999113475177305,0.5957446808510638,0.6889747274495494,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,lh-lingual,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6899137983292772,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh-lingual,0.6072695035460993,0.19973386548424027,0.5869565217391305,0.691287600738842,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
80,01,lh-lingual,0.572695035460993,0.11569148936170212,0.5531914893617021,0.691646865668526,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,lh-lingual,0.6196808510638298,0.2208896742757937,0.5934065934065934,0.6899880410545399,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
82,01,lh-lingual,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.6890097856695754,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-lingual,0.5421099290780141,0.11540178894644994,0.5434782608695652,0.6924724121876698,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,lh-lingual,0.5549645390070921,0.010199557543921422,0.4946236559139785,0.6919906347330315,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,lh-lingual,0.5651595744680851,0.11540178894644994,0.5434782608695652,0.6905566266650504,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,lh-lingual,0.6023936170212767,0.13658537928381728,0.5591397849462365,0.68915531101648,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-lingual,0.5979609929078015,0.13658537928381728,0.5591397849462365,0.6905660148048528,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-lingual,0.6196808510638298,0.15780141843971632,0.574468085106383,0.687978185154324,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh-lingual,0.5514184397163121,0.052328164790553376,0.5161290322580645,0.6923506810297748,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-lingual,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.6903992912043824,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-lingual,0.5079787234042553,0.05274822695035461,0.5263157894736842,0.6925933860275334,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
92,01,lh-lingual,0.5846631205673759,0.17871398653044923,0.5806451612903226,0.6913379766724058,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-lingual,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.6880446197908299,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-lingual,0.5593971631205674,0.13696808510638298,0.5684210526315789,0.6893088917424822,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
95,01,lh-lingual,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6885641739126084,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-lingual,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6917888099057053,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-lingual,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.6928069058424619,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,lh-lingual,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6882736815099582,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh-lingual,0.6910460992907802,0.3472284155169771,0.6666666666666667,0.6905066056456541,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
100,01,lh-lingual,0.6201241134751773,0.17871398653044923,0.5806451612903226,0.6884730299341085,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
