fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,01,rh-inferiorparietal,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6769233075210629,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-inferiorparietal,0.6684782608695653,0.2667325346846322,0.6373626373626373,0.6517889808665943,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
85,01,rh-inferiorparietal,0.7361660079051383,0.4014834231505974,0.6966292134831461,0.6501258407082942,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
86,01,rh-inferiorparietal,0.6684782608695653,0.22348584638432267,0.6067415730337078,0.6602909320018964,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
87,01,rh-inferiorparietal,0.674407114624506,0.2667325346846322,0.6373626373626373,0.6534144190047658,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
88,01,rh-inferiorparietal,0.7307312252964427,0.4000988020269483,0.7032967032967032,0.6524562843390739,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
89,01,rh-inferiorparietal,0.7277667984189723,0.3339920948616601,0.6666666666666666,0.6348402467390193,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
90,01,rh-inferiorparietal,0.6595849802371542,0.2222771122371935,0.6153846153846154,0.6538623941185977,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
91,01,rh-inferiorparietal,0.6798418972332015,0.2667325346846322,0.6373626373626373,0.6519358759055623,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh-inferiorparietal,0.6813241106719368,0.2667325346846322,0.6373626373626373,0.6466058840352737,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
93,01,rh-inferiorparietal,0.690711462450593,0.28952569169960474,0.6444444444444444,0.6466010745993288,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
94,01,rh-inferiorparietal,0.6758893280632411,0.2450592885375494,0.6222222222222223,0.6575562006709631,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
95,01,rh-inferiorparietal,0.6857707509881422,0.31248463476746,0.651685393258427,0.6396322557531057,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
96,01,rh-inferiorparietal,0.6749011857707509,0.28952569169960474,0.6444444444444444,0.6470987012488121,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
97,01,rh-inferiorparietal,0.6847826086956522,0.3339920948616601,0.6666666666666666,0.6595141294460012,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
98,01,rh-inferiorparietal,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.6732397084853606,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-inferiorparietal,0.7183794466403162,0.33300395256917,0.6739130434782609,0.6378709303960383,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
100,01,rh-inferiorparietal,0.6669960474308301,0.28952569169960474,0.6444444444444444,0.6534696530398862,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
