fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,lh-rostralmiddlefrontal,0.5429841897233201,0.0009888754264793039,0.49438202247191015,0.6923604497031697,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
69,01,lh-rostralmiddlefrontal,0.3389328063241107,-0.31050688391450143,0.33707865168539325,0.7000852986846348,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,16,15,31,28
70,01,lh-rostralmiddlefrontal,0.5128458498023716,0.022727272727272728,0.5111111111111111,0.6960665872095462,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-rostralmiddlefrontal,0.5597826086956521,0.11166007905138339,0.5555555555555556,0.6906206683831049,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
72,01,lh-rostralmiddlefrontal,0.4891304347826087,0.022727272727272728,0.5111111111111111,0.693704701563372,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
73,01,lh-rostralmiddlefrontal,0.4925889328063242,0.06719367588932806,0.5333333333333332,0.6936947999625348,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
74,01,lh-rostralmiddlefrontal,0.5153162055335969,0.06719367588932806,0.5333333333333332,0.6933166329978115,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-rostralmiddlefrontal,0.45108695652173914,-0.022727272727272728,0.5,0.6972083200902378,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
76,01,lh-rostralmiddlefrontal,0.47134387351778656,0.022727272727272728,0.5111111111111111,0.7014794086380376,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-rostralmiddlefrontal,0.5182806324110673,-0.06620553359683795,0.4666666666666666,0.692547994491154,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
78,01,lh-rostralmiddlefrontal,0.549901185770751,-0.021739130434782608,0.4888888888888889,0.6907588681130589,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
79,01,lh-rostralmiddlefrontal,0.46936758893280633,-0.13250930714822673,0.4269662921348315,0.6944800646685606,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
80,01,lh-rostralmiddlefrontal,0.48764822134387353,-0.13250930714822673,0.4269662921348315,0.6981898821287924,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
81,01,lh-rostralmiddlefrontal,0.5103754940711462,0.022727272727272728,0.5111111111111111,0.6928041498727597,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
82,01,lh-rostralmiddlefrontal,0.43132411067193677,-0.06620553359683795,0.4666666666666666,0.6973943280316289,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
83,01,lh-rostralmiddlefrontal,0.5592885375494071,0.044455422447438706,0.5274725274725275,0.6918198339873131,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
84,01,lh-rostralmiddlefrontal,0.5202569169960474,0.0,0.5054945054945055,0.6901599450530019,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
85,01,lh-rostralmiddlefrontal,0.4856719367588933,0.0009888754264793039,0.49438202247191015,0.693843620652368,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
86,01,lh-rostralmiddlefrontal,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.6894661976392564,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-rostralmiddlefrontal,0.508399209486166,0.0,0.5054945054945055,0.6918545522844718,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
88,01,lh-rostralmiddlefrontal,0.5340909090909091,0.0009888754264793039,0.49438202247191015,0.6910565364118495,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
89,01,lh-rostralmiddlefrontal,0.5321146245059288,-0.021739130434782608,0.4888888888888889,0.6927808872341223,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
90,01,lh-rostralmiddlefrontal,0.47480237154150196,-0.11067193675889328,0.4444444444444445,0.7095190275767838,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
91,01,lh-rostralmiddlefrontal,0.5360671936758893,0.06719367588932806,0.5333333333333332,0.6926651687198713,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
92,01,lh-rostralmiddlefrontal,0.5064229249011858,0.022727272727272728,0.5111111111111111,0.6916850010591621,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
93,01,lh-rostralmiddlefrontal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6895822362234274,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh-rostralmiddlefrontal,0.44219367588932806,-0.10990120557065641,0.4318181818181818,0.6982549243444852,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
95,01,lh-rostralmiddlefrontal,0.49505928853754944,0.022727272727272728,0.5111111111111111,0.6969215371944332,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
96,01,lh-rostralmiddlefrontal,0.46492094861660077,-0.021739130434782608,0.4888888888888889,0.6973996399059791,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
97,01,lh-rostralmiddlefrontal,0.5884387351778656,0.2450592885375494,0.6222222222222223,0.6901949758094802,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh-rostralmiddlefrontal,0.47776679841897235,-0.11067193675889328,0.4444444444444445,0.6954542557332258,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
99,01,lh-rostralmiddlefrontal,0.5271739130434783,-0.021739130434782608,0.4888888888888889,0.6928285426135832,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
100,01,lh-rostralmiddlefrontal,0.5439723320158102,0.044455422447438706,0.5274725274725275,0.692231896056528,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
