fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
89,01,rh-ventrolateralPFC,0.6600790513833992,0.17782168978975482,0.5934065934065934,0.661844954587919,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-ventrolateralPFC,0.6482213438735178,0.28952569169960474,0.6444444444444444,0.6697560392882053,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh-ventrolateralPFC,0.6096837944664032,0.17782168978975482,0.5934065934065934,0.6765497434670305,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
92,01,rh-ventrolateralPFC,0.5014822134387352,0.06719367588932806,0.5333333333333332,0.7223967417574226,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh-ventrolateralPFC,0.6492094861660079,0.2450592885375494,0.6222222222222223,0.6673451616299683,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
94,01,rh-ventrolateralPFC,0.6403162055335968,0.1333662673423161,0.5714285714285713,0.6625210235006005,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
95,01,rh-ventrolateralPFC,0.6096837944664032,0.08891084489487741,0.5494505494505495,0.6720124674732089,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
96,01,rh-ventrolateralPFC,0.6798418972332017,0.31248463476746,0.651685393258427,0.664111222143703,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
97,01,rh-ventrolateralPFC,0.6017786561264822,0.08891084489487741,0.5494505494505495,0.6775767171359044,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
98,01,rh-ventrolateralPFC,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6669841666104304,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
99,01,rh-ventrolateralPFC,0.6803359683794467,0.28952569169960474,0.6444444444444444,0.6762930370122615,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
100,01,rh-ventrolateralPFC,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6838390193341263,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
