fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-ventrolateralPFC,0.5380434782608695,0.13448705800118532,0.5617977528089888,0.6926510735506052,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
24,01,lh-ventrolateralPFC,0.4762845849802372,0.06719367588932806,0.5333333333333332,0.6933640057877969,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
25,01,lh-ventrolateralPFC,0.6907114624505929,0.3339920948616601,0.6666666666666666,0.690995843251142,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh-ventrolateralPFC,0.6981225296442688,0.2450592885375494,0.6222222222222223,0.6897582696784156,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
27,01,lh-ventrolateralPFC,0.624505928853755,0.178986452192754,0.5842696629213482,0.6887262807500568,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
28,01,lh-ventrolateralPFC,0.5760869565217391,0.11067193675889328,0.5652173913043478,0.6913898122752771,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
29,01,lh-ventrolateralPFC,0.5622529644268773,0.044455422447438706,0.5274725274725275,0.6921258520049485,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
30,01,lh-ventrolateralPFC,0.616600790513834,0.22348584638432267,0.6067415730337078,0.691490383859306,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
31,01,lh-ventrolateralPFC,0.6472332015810276,0.178986452192754,0.5842696629213482,0.6898626865176457,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
32,01,lh-ventrolateralPFC,0.5993083003952568,0.17782168978975482,0.5934065934065934,0.69150897320347,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
33,01,lh-ventrolateralPFC,0.4807312252964427,0.044455422447438706,0.5274725274725275,0.693485382569583,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
34,01,lh-ventrolateralPFC,0.6408102766798419,0.19960474308300397,0.6086956521739131,0.6914599727905195,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
35,01,lh-ventrolateralPFC,0.4797430830039526,-0.044455422447438706,0.4835164835164835,0.6937388908244343,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
36,01,lh-ventrolateralPFC,0.6245059288537549,0.26600748972293276,0.6451612903225806,0.6916935530563277,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,30,16,17
37,01,lh-ventrolateralPFC,0.6329051383399209,0.17782168978975482,0.5934065934065934,0.6911172909432975,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh-ventrolateralPFC,0.66600790513834,0.17782168978975482,0.5934065934065934,0.6898801907452402,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
39,01,lh-ventrolateralPFC,0.49110671936758893,-0.06620553359683795,0.4666666666666666,0.6932876972886811,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
40,01,lh-ventrolateralPFC,0.6250000000000001,0.20059288537549408,0.6,0.6917318443933486,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-ventrolateralPFC,0.5983201581027667,0.15612648221343872,0.5777777777777778,0.6908771174930807,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-ventrolateralPFC,0.4733201581027668,-0.06620553359683795,0.4666666666666666,0.6935787488831706,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
43,01,lh-ventrolateralPFC,0.616106719367589,0.1551383399209486,0.5869565217391305,0.6900746720435401,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
44,01,lh-ventrolateralPFC,0.5820158102766798,0.11166007905138339,0.5555555555555556,0.6914031836881684,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-ventrolateralPFC,0.6650197628458498,0.20059288537549408,0.6,0.6899481175746348,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
46,01,lh-ventrolateralPFC,0.6012845849802372,0.1551383399209486,0.5869565217391305,0.6914466575277539,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
47,01,lh-ventrolateralPFC,0.608201581027668,0.08891084489487741,0.5494505494505495,0.690756550446215,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh-ventrolateralPFC,0.48863636363636365,-0.021739130434782608,0.4888888888888889,0.6930455397676909,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-ventrolateralPFC,0.5652173913043478,0.15612648221343872,0.5777777777777778,0.6930594984411578,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
50,01,lh-ventrolateralPFC,0.7238142292490118,0.3339920948616601,0.6666666666666666,0.6893470375798243,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
51,01,lh-ventrolateralPFC,0.3922924901185771,-0.13448705800118532,0.45161290322580644,0.694180480160309,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,21,25,26
52,01,lh-ventrolateralPFC,0.5854743083003953,0.1333662673423161,0.5714285714285713,0.6916181135122008,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
53,01,lh-ventrolateralPFC,0.6309288537549408,0.2450592885375494,0.6222222222222223,0.6912377349273333,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-ventrolateralPFC,0.6842885375494071,0.28952569169960474,0.6444444444444444,0.6877598792772154,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-ventrolateralPFC,0.5953557312252965,0.06719367588932806,0.5333333333333332,0.6914304935092977,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
56,01,lh-ventrolateralPFC,0.5518774703557312,0.08891084489487741,0.5494505494505495,0.6924753444303252,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh-ventrolateralPFC,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6925762341883109,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh-ventrolateralPFC,0.5681818181818182,0.022727272727272728,0.5111111111111111,0.6916679040272147,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
59,01,lh-ventrolateralPFC,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.6927272742071942,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-ventrolateralPFC,0.7134387351778656,0.35564337957950964,0.6813186813186812,0.6888011850719364,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
61,01,lh-ventrolateralPFC,0.540513833992095,0.022727272727272728,0.5111111111111111,0.6923746814488848,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
62,01,lh-ventrolateralPFC,0.5859683794466403,0.11166007905138339,0.5555555555555556,0.6914719313533984,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
63,01,lh-ventrolateralPFC,0.6062252964426877,0.17782168978975482,0.5934065934065934,0.6898515723498075,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
64,01,lh-ventrolateralPFC,0.6437747035573123,0.22348584638432267,0.6067415730337078,0.6906461124522342,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
65,01,lh-ventrolateralPFC,0.5933794466403162,0.06719367588932806,0.5333333333333332,0.690651213320729,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-ventrolateralPFC,0.7119565217391305,0.3339920948616601,0.6666666666666666,0.6885992350719223,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-ventrolateralPFC,0.5933794466403162,0.06534666277174166,0.5531914893617021,0.6916826866058184,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,26,20,22
68,01,lh-ventrolateralPFC,0.592391304347826,0.29108967961957644,0.6363636363636365,0.6915240727787647,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
69,01,lh-ventrolateralPFC,0.5622529644268774,0.08998766380961665,0.5393258426966292,0.6923101454921379,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
70,01,lh-ventrolateralPFC,0.6254940711462451,0.20059288537549408,0.6,0.690348349092109,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh-ventrolateralPFC,0.6072134387351779,0.20059288537549408,0.6,0.690991617471619,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-ventrolateralPFC,0.7267786561264822,0.3784584980237154,0.688888888888889,0.6879114829532347,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh-ventrolateralPFC,0.6136363636363635,0.13448705800118532,0.5617977528089888,0.6914902245414623,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
74,01,lh-ventrolateralPFC,0.3547430830039526,-0.11067193675889328,0.4444444444444445,0.6950818259901771,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
75,01,lh-ventrolateralPFC,0.5830039525691699,0.08998766380961665,0.5393258426966292,0.6918588789585107,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
76,01,lh-ventrolateralPFC,0.41699604743083,-0.22150809553136405,0.38202247191011235,0.6943480081565421,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
77,01,lh-ventrolateralPFC,0.5632411067193674,0.1551383399209486,0.5869565217391305,0.6924836597851126,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
78,01,lh-ventrolateralPFC,0.525691699604743,-0.021739130434782608,0.4888888888888889,0.6927263908989467,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
79,01,lh-ventrolateralPFC,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.688028623894519,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-ventrolateralPFC,0.3987154150197629,-0.08891084489487741,0.46153846153846156,0.6940799835846398,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
81,01,lh-ventrolateralPFC,0.5899209486166007,0.11166007905138339,0.5555555555555556,0.6895480970268638,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
82,01,lh-ventrolateralPFC,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6918908830855476,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-ventrolateralPFC,0.6175889328063241,0.28952569169960474,0.6444444444444444,0.6908456307864179,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
84,01,lh-ventrolateralPFC,0.5459486166007905,0.04548826961804798,0.5168539325842696,0.6926512253778068,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
85,01,lh-ventrolateralPFC,0.5859683794466403,0.08891084489487741,0.5494505494505495,0.689859825844906,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-ventrolateralPFC,0.5518774703557312,0.06719367588932806,0.5333333333333332,0.6922131328100183,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-ventrolateralPFC,0.6872529644268774,0.28952569169960474,0.6444444444444444,0.6896866705549496,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
88,01,lh-ventrolateralPFC,0.6329051383399208,0.20059288537549408,0.6,0.6897285309723062,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-ventrolateralPFC,0.6101778656126482,0.2450592885375494,0.6222222222222223,0.6913778654797936,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh-ventrolateralPFC,0.6956521739130435,0.2450592885375494,0.6222222222222223,0.6898921595656937,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-ventrolateralPFC,0.6403162055335968,0.20059288537549408,0.6,0.688518956593935,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
92,01,lh-ventrolateralPFC,0.66600790513834,0.20059288537549408,0.6,0.689362904814825,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh-ventrolateralPFC,0.6156126482213439,0.20059288537549408,0.6,0.6911172748848737,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
94,01,lh-ventrolateralPFC,0.7060276679841897,0.2222771122371935,0.6153846153846154,0.6882042290552871,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
95,01,lh-ventrolateralPFC,0.6373517786561265,0.1551383399209486,0.5869565217391305,0.6906155559866043,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
96,01,lh-ventrolateralPFC,0.7119565217391304,0.26600748972293276,0.6451612903225806,0.6860907761626993,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,30,16,17
97,01,lh-ventrolateralPFC,0.599308300395257,0.044455422447438706,0.5274725274725275,0.6915383128341255,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
98,01,lh-ventrolateralPFC,0.5686758893280633,0.20059288537549408,0.6,0.6918227452432626,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
99,01,lh-ventrolateralPFC,0.6279644268774703,0.15612648221343872,0.5777777777777778,0.691151055387336,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh-ventrolateralPFC,0.6437747035573123,0.2885375494071146,0.6521739130434783,0.6901643344060275,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
